time,loss
69.5696771144867,0.0044772010296583176
69.58423209190369,0.004810728132724762
69.60030817985535,0.003812850918620825
69.61462116241455,0.003630152205005288
69.63045763969421,0.0044698272831737995
69.64763903617859,0.004283508751541376
69.66367697715759,0.005250677466392517
69.67793679237366,0.004291793797165155
69.69295382499695,0.005220979452133179
69.70897722244263,0.004843860864639282
69.72510576248169,0.0042653619311749935
69.73974180221558,0.004488930106163025
69.75682306289673,0.004358491860330105
69.77220344543457,0.0045029474422335625
69.78734135627747,0.004380588419735432
69.80201697349548,0.004959750454872847
69.81638407707214,0.004079177975654602
69.83150219917297,0.004690889734774828
69.84616279602051,0.004040330182760954
69.86276626586914,0.0036008197348564863
69.87898230552673,0.0039689927361905575
69.89327907562256,0.0038269865326583385
69.90898633003235,0.003933322615921497
69.92252159118652,0.004793246742337942
69.93656802177429,0.004033742938190699
69.9526116847992,0.004569171462208033
69.96973919868469,0.0041208043694496155
69.98687839508057,0.004924319218844175
70.00167202949524,0.003926748875528574
70.01720571517944,0.004236903507262468
70.03180146217346,0.003954263869673014
70.0462760925293,0.0038140674587339163
70.06089425086975,0.0036201393231749535
70.07847762107849,0.004124727565795183
70.09511065483093,0.004356281831860542
70.11030507087708,0.004868427291512489
70.12612223625183,0.003782424842938781
70.14033150672913,0.0037550271954387426
70.155925989151,0.003961266949772835
70.1700918674469,0.0039355456829071045
70.18888688087463,0.00410839356482029
70.20342588424683,0.004266061820089817
70.2181088924408,0.004078707192093134
70.23291826248169,0.003948255907744169
70.24797892570496,0.003881685668602586
70.26215076446533,0.0036731718573719263
70.27869892120361,0.004541223403066397
70.29675221443176,0.0040226769633591175
70.31466364860535,0.004256822168827057
70.32927989959717,0.003954349085688591
70.34579658508301,0.004111021291464567
70.3597092628479,0.004398414399474859
70.37455677986145,0.004546346142888069
70.38905191421509,0.004257455933839083
70.40752220153809,0.004681766498833895
70.42450475692749,0.005324664060026407
70.4399619102478,0.004411729983985424
70.45377016067505,0.005420555826276541
70.46873092651367,0.00467649195343256
70.48467063903809,0.004184073302894831
70.49996757507324,0.004170614760369062
70.51709794998169,0.00404710229486227
70.53129839897156,0.004547217860817909
70.54572081565857,0.004602503497153521
70.56022191047668,0.003693593665957451
70.57553935050964,0.004552400670945644
70.58936882019043,0.004289478063583374
70.60573625564575,0.0042913989163935184
70.62273383140564,0.004431948997080326
70.63840246200562,0.004068142268806696
70.6547691822052,0.004316781647503376
70.6696035861969,0.0042528570629656315
70.68468403816223,0.004579142667353153
70.69894433021545,0.004228669218719006
70.71373748779297,0.004605122841894627
70.73242950439453,0.004158074036240578
70.7481677532196,0.004635928198695183
70.76374220848083,0.003940293565392494
70.77904605865479,0.0042891972698271275
70.79343247413635,0.004525580909103155
70.808664560318,0.004930900875478983
70.82488822937012,0.004717101342976093
70.84126806259155,0.005042270291596651
70.85644435882568,0.004341211169958115
70.87158584594727,0.00500767957419157
70.88563680648804,0.004545200616121292
70.90134239196777,0.004892838187515736
70.91644334793091,0.00556970527395606
70.93223595619202,0.005147634539753199
70.9492118358612,0.006009988486766815
70.96351957321167,0.004737358074635267
70.9788703918457,0.005024974700063467
70.99404311180115,0.004032954573631287
71.00943541526794,0.004276176914572716
71.02334213256836,0.004692826885730028
71.03763794898987,0.004652780015021563
71.05457758903503,0.004080021288245916
71.06986379623413,0.004888636525720358
71.08515048027039,0.004851032048463821
71.1014621257782,0.00438557006418705
71.11600947380066,0.004788335412740707
71.13168358802795,0.004211811814457178
71.14603567123413,0.005347508005797863
71.16369581222534,0.004147887229919434
71.17825126647949,0.00484613748267293
71.19353079795837,0.004573677200824022
71.20753479003906,0.004585980903357267
71.2226312160492,0.0049784486182034016
71.23660492897034,0.004554376937448978
71.25203466415405,0.004639647901058197
71.26934480667114,0.0045861899852752686
71.28586745262146,0.004361061844974756
71.30107522010803,0.004098349250853062
71.31599617004395,0.004660062491893768
71.33070063591003,0.004281460773199797
71.34483098983765,0.0042846123687922955
71.35976338386536,0.004289081785827875
71.37659120559692,0.004446730948984623
71.39146208763123,0.003925050143152475
71.40642046928406,0.004027122166007757
71.42184805870056,0.0042186398059129715
71.43690800666809,0.004985142033547163
71.45224690437317,0.004034430254250765
71.46648097038269,0.004792030900716782
71.48396468162537,0.005302461329847574
71.49849581718445,0.004639006219804287
71.51398086547852,0.004918396007269621
71.52990508079529,0.004171311855316162
71.54491400718689,0.003882297780364752
71.55905246734619,0.003713472979143262
71.57600116729736,0.0040601626969873905
71.59209609031677,0.004667374771088362
71.60782241821289,0.004083531908690929
71.6221604347229,0.004112298600375652
71.63631534576416,0.0043550957925617695
71.65211224555969,0.0038241453003138304
71.6662323474884,0.003832603571936488
71.68064427375793,0.004049393814057112
71.6984794139862,0.003802012652158737
71.71350836753845,0.0036445932928472757
71.72969770431519,0.0033888977486640215
71.74454021453857,0.0038224218878895044
71.75957369804382,0.0036486254539340734
71.77312016487122,0.0034852137323468924
71.78970003128052,0.004040210973471403
71.80568933486938,0.004340261220932007
71.82156276702881,0.0034503245260566473
71.83615708351135,0.004186959471553564
71.85181522369385,0.004343995824456215
71.8666250705719,0.0037984985392540693
71.88193559646606,0.003791938303038478
71.89704060554504,0.004013911820948124
71.91404342651367,0.003801278304308653
71.92942929267883,0.003966815769672394
71.94356179237366,0.004388478118926287
71.95789694786072,0.004079794976860285
71.97216367721558,0.0045411670580506325
71.98647665977478,0.003358784830197692
72.00162267684937,0.003865735372528434
72.01878952980042,0.004372595343738794
72.03485226631165,0.004900805652141571
72.05049848556519,0.004945251625031233
72.06604409217834,0.004534304141998291
72.08008337020874,0.0044854627922177315
72.0942599773407,0.0038969707675278187
72.10917067527771,0.004180508200079203
72.1266930103302,0.004534794017672539
72.1420214176178,0.0042143939062952995
72.15573763847351,0.0048822141252458096
72.16969299316406,0.004752498120069504
72.18581771850586,0.004355937708169222
72.20131826400757,0.003938071429729462
72.21621131896973,0.0056311325170099735
72.23306846618652,0.004237420856952667
72.24796509742737,0.004349510185420513
72.26228308677673,0.003740887623280287
72.27767848968506,0.00539668183773756
72.29315447807312,0.003750469069927931
72.30891370773315,0.0042467559687793255
72.32349753379822,0.00468561053276062
72.34038138389587,0.003976862411946058
72.3555052280426,0.004095669835805893
72.3706910610199,0.004230184014886618
72.38538146018982,0.00447707949206233
72.39992761611938,0.0043279556557536125
72.41414666175842,0.003877611132338643
72.42913866043091,0.004461460746824741
72.44773149490356,0.004111405462026596
72.46192955970764,0.004110361915081739
72.47606706619263,0.003654750995337963
72.49198508262634,0.004366734530776739
72.50635623931885,0.003905564546585083
72.52067518234253,0.004815085791051388
72.53647971153259,0.0034740520641207695
72.55387616157532,0.003992336802184582
72.56877326965332,0.0038326787762343884
72.58430480957031,0.004936151206493378
72.599200963974,0.0035241704899817705
72.6152822971344,0.004681945778429508
72.6290168762207,0.0035549215972423553
72.64563131332397,0.0038462975062429905
72.663001537323,0.004059674218297005
72.67824482917786,0.0038996476214379072
72.68902802467346,0.003703247755765915
72.96485948562622,0.0037244241684675217
72.98019051551819,0.004166599363088608
72.9941635131836,0.003442447166889906
73.00965237617493,0.004457815084606409
73.02364182472229,0.003632271895185113
73.03778314590454,0.004421086050570011
73.05325698852539,0.004108135588467121
73.07003617286682,0.0042388238944113255
73.08542513847351,0.0034844528418034315
73.10145354270935,0.003737910883501172
73.11604881286621,0.0035791120026260614
73.1314480304718,0.003637508023530245
73.14542031288147,0.003676305990666151
73.1603832244873,0.0035279637668281794
73.17781281471252,0.0036231179255992174
73.19265079498291,0.003569789929315448
73.20865535736084,0.0036614614073187113
73.2239921092987,0.0036038532853126526
73.23866963386536,0.0036638746969401836
73.25326132774353,0.003568666987121105
73.26760125160217,0.003535365918651223
73.28488683700562,0.0035202978178858757
73.30121374130249,0.0032473423052579165
73.31635355949402,0.0037686657160520554
73.3311939239502,0.0034522286150604486
73.344961643219,0.003404167713597417
73.36065769195557,0.0035630506463348866
73.37484383583069,0.003152649849653244
73.39243578910828,0.003033309243619442
73.40674448013306,0.004153933376073837
73.42188024520874,0.003996803890913725
73.43578028678894,0.0036745464894920588
73.44989156723022,0.0036451085470616817
73.46458458900452,0.0036520787980407476
73.48086071014404,0.0038650259375572205
73.49704790115356,0.004002960864454508
73.51479864120483,0.004157505929470062
73.53024005889893,0.003209750633686781
73.54425263404846,0.004079222679138184
73.55867624282837,0.0035345947835594416
73.57353329658508,0.0035015728790313005
73.58779573440552,0.0034536586608737707
73.60382127761841,0.0038066303823143244
73.61954498291016,0.003947685472667217
73.63519954681396,0.0039507062174379826
73.6504373550415,0.005007942207157612
73.66482615470886,0.003897435497492552
73.67943215370178,0.003861785400658846
73.6943371295929,0.0037005736958235502
73.7113938331604,0.003271748311817646
73.72591137886047,0.003957596141844988
73.74010825157166,0.003509792033582926
73.75444293022156,0.003747351700440049
73.76950573921204,0.0037699597887694836
73.78308296203613,0.0038042543455958366
73.79762864112854,0.003921702038496733
73.81692790985107,0.004730170592665672
73.83229112625122,0.0034962778445333242
73.84743070602417,0.004107230342924595
73.86221647262573,0.0038330196402966976
73.87698125839233,0.0043180533684790134
73.8913905620575,0.004598558414727449
73.90620160102844,0.004006907343864441
73.92343735694885,0.0038206418976187706
73.9390389919281,0.0037868230137974024
73.95430827140808,0.0034914722200483084
73.970773935318,0.004127174615859985
73.9866144657135,0.004594947677105665
74.00092124938965,0.003924882970750332
74.0154218673706,0.00400262838229537
74.03235173225403,0.0040293592028319836
74.04654097557068,0.004247788339853287
74.06138038635254,0.0038145892322063446
74.07604837417603,0.0042245155200362206
74.09033918380737,0.0046473233960568905
74.1049861907959,0.00491537619382143
74.1218786239624,0.004026374313980341
74.13739109039307,0.005017983727157116
74.15268898010254,0.004177314694970846
74.16751313209534,0.004118797834962606
74.18291592597961,0.004079958889633417
74.19795846939087,0.004427135456353426
74.21157550811768,0.003887620521709323
74.22648048400879,0.003938835579901934
74.24365901947021,0.004397783428430557
74.26052808761597,0.00431966595351696
74.27724289894104,0.0034253601916134357
74.29253029823303,0.003906596917659044
74.30771064758301,0.0035015048924833536
74.32263469696045,0.004055879544466734
74.33671426773071,0.004237734712660313
74.35387420654297,0.0044599492102861404
74.3697361946106,0.0038772213738411665
74.38460755348206,0.004273616708815098
74.39831352233887,0.0036932467482984066
74.41355800628662,0.004180572461336851
74.42878985404968,0.004476162139326334
74.44451880455017,0.0038551720790565014
74.46088671684265,0.004582477267831564
74.47648429870605,0.005151493474841118
74.49173474311829,0.004207412712275982
74.50579166412354,0.004101344849914312
74.5208592414856,0.0035426514223217964
74.5348470211029,0.0044777123257517815
74.54994463920593,0.003953693900257349
74.56682014465332,0.004218084737658501
74.5830180644989,0.0037741418927907944
74.59879159927368,0.003938107285648584
74.61288404464722,0.003794525284320116
74.62788653373718,0.004411743022501469
74.64276671409607,0.0037213205359876156
74.65853476524353,0.003999567124992609
74.67412996292114,0.0042404127307236195
74.69023203849792,0.004877114202827215
74.70579552650452,0.003784199943765998
74.72066450119019,0.003205356188118458
74.73843383789062,0.0046290745958685875
74.7533872127533,0.003035334637388587
74.76948547363281,0.003841015510261059
74.78557109832764,0.0038098394870758057
74.8013961315155,0.0037055371794849634
74.8151044845581,0.0036206571385264397
74.82907271385193,0.004264387302100658
74.8430244922638,0.0035752803087234497
74.85818219184875,0.004962573759257793
74.87261080741882,0.003558890428394079
74.89034056663513,0.0038702350575476885
74.90725326538086,0.0042837015353143215
74.92223978042603,0.0037436969578266144
74.93676781654358,0.003616930218413472
74.95200061798096,0.004064299166202545
74.96562886238098,0.003884010249748826
74.98091626167297,0.004005905240774155
74.99782013893127,0.003397096414119005
75.0124979019165,0.0037296235095709562
75.02710127830505,0.0032443106174468994
75.0425636768341,0.0036949324421584606
75.0570969581604,0.003601173171773553
75.07155394554138,0.003656193846836686
75.08673977851868,0.0042363679967820644
75.10332179069519,0.0037982850335538387
75.11869025230408,0.0036030563060194254
75.13423180580139,0.003523812862113118
75.14994645118713,0.0038461273070424795
75.16449427604675,0.0037148939445614815
75.1800742149353,0.004043314140290022
75.19667220115662,0.003871905617415905
75.21358680725098,0.003582640318199992
75.22797226905823,0.0035433797165751457
75.24273228645325,0.003673664527013898
75.2596390247345,0.003667236538603902
75.2731921672821,0.003480348503217101
75.28747367858887,0.00428647268563509
75.30210494995117,0.003763263812288642
75.31851363182068,0.0035292506217956543
75.33332514762878,0.004281261004507542
75.34840273857117,0.004062929190695286
75.36327171325684,0.004066318739205599
75.37693214416504,0.0042934902012348175
75.3916368484497,0.003976643085479736
75.4053955078125,0.004156928509473801
75.4232394695282,0.0037807829212397337
75.43833231925964,0.0032430337741971016
75.45373487472534,0.004028593190014362
75.4682867527008,0.004359390586614609
75.48303627967834,0.004320043139159679
75.49780440330505,0.0034089272376149893
75.51247930526733,0.0034134339075535536
75.5299642086029,0.004291927441954613
75.54568600654602,0.004207960329949856
75.55946063995361,0.0038871695287525654
75.57397484779358,0.0036186163779348135
75.58908295631409,0.005283111706376076
75.60468196868896,0.004019461572170258
75.62084913253784,0.0046003167517483234
75.63760375976562,0.004434623755514622
75.65410614013672,0.004166433587670326
75.66853928565979,0.004093242809176445
75.68198418617249,0.004332678392529488
75.6971538066864,0.004565804731100798
75.71103429794312,0.004614801611751318
75.72654891014099,0.004317753948271275
75.74215483665466,0.004847114440053701
75.75739693641663,0.0048955222591757774
75.7728054523468,0.0042475988157093525
75.78745436668396,0.004309655167162418
75.80351901054382,0.00440802751109004
75.81845188140869,0.0048224106431007385
75.83273482322693,0.0054790424183011055
75.85057973861694,0.004638294689357281
75.86606073379517,0.004813144449144602
75.88101315498352,0.004124481230974197
75.89672112464905,0.004269018769264221
75.91180443763733,0.004667029716074467
75.92656803131104,0.00462482962757349
75.9402711391449,0.004623499233275652
75.95881795883179,0.004334608558565378
75.97439503669739,0.004537790548056364
75.98959565162659,0.006022139452397823
76.00355887413025,0.004830650053918362
76.01809811592102,0.00454075587913394
76.03178906440735,0.004261411260813475
76.0486991405487,0.004179427865892649
76.0659761428833,0.003763853805139661
76.0813398361206,0.004880748223513365
76.09615445137024,0.003906216472387314
76.11207747459412,0.0044937413185834885
76.12804841995239,0.004501821473240852
76.14268946647644,0.004254994913935661
76.1562910079956,0.00427653593942523
76.17402625083923,0.004061197396367788
76.18947052955627,0.0038023029919713736
76.20531702041626,0.004062320105731487
76.21905517578125,0.0036371147725731134
76.23398470878601,0.003940656781196594
76.248530626297,0.0036241000052541494
76.26446986198425,0.004266468808054924
76.28069734573364,0.003519263118505478
76.2963011264801,0.004787206184118986
76.30992460250854,0.0040376209653913975
76.32503199577332,0.003771358635276556
76.33872246742249,0.0036505269818007946
76.35377979278564,0.0037023695185780525
76.36921572685242,0.003964667674154043
76.38704633712769,0.004189603962004185
76.40258860588074,0.004244404379278421
76.41880106925964,0.0043227169662714005
76.4330587387085,0.004157908260822296
76.44784235954285,0.003947317134588957
76.46298813819885,0.0041243210434913635
76.47759747505188,0.004218675196170807
76.49440312385559,0.003956426400691271
76.50984740257263,0.0037282987032085657
76.52448725700378,0.004110680893063545
76.54156827926636,0.0041796243749558926
76.55750060081482,0.004373609554022551
76.57230353355408,0.00421424163505435
76.58629202842712,0.004536494612693787
76.60521602630615,0.004132528323680162
76.61976075172424,0.003999918699264526
76.63467049598694,0.003772234544157982
76.64937853813171,0.0037073283456265926
76.6634566783905,0.003678013803437352
76.6785786151886,0.0044951546005904675
76.69402885437012,0.003946744836866856
76.71102833747864,0.0042462823912501335
76.72720885276794,0.003528738860040903
76.74140858650208,0.003644882934167981
76.75611352920532,0.004049095790833235
76.77186679840088,0.003818845609202981
76.78619623184204,0.003927586134523153
76.80102324485779,0.0035197287797927856
76.81873893737793,0.004485816694796085
76.83378052711487,0.003865486243739724
76.84857296943665,0.004155381117016077
76.86475086212158,0.004133365582674742
76.88000869750977,0.0036448754835873842
76.89520812034607,0.004820538219064474
76.91021060943604,0.004025747533887625
76.92696690559387,0.003803716506808996
76.94175624847412,0.004157169256359339
76.95628690719604,0.004086990840733051
76.97092795372009,0.0038916890043765306
76.98554730415344,0.003799296449869871
77.00067782402039,0.004067196045070887
77.01464462280273,0.004001242574304342
77.03216814994812,0.004632969386875629
77.0467677116394,0.003899672534316778
77.06177997589111,0.005083145573735237
77.07654619216919,0.004627317190170288
77.09154915809631,0.0043464465998113155
77.10549283027649,0.0049827746115624905
77.12059736251831,0.004362758714705706
77.13769268989563,0.004306124057620764
77.15297627449036,0.0048876069486141205
77.16895294189453,0.004453426692634821
77.18520092964172,0.0035374078433960676
77.19979691505432,0.0038098213262856007
77.21579647064209,0.004039736930280924
77.23111915588379,0.004049840848892927
77.24921226501465,0.004216263070702553
77.26482224464417,0.0037411623634397984
77.27923941612244,0.004058981779962778
77.29406023025513,0.004329911433160305
77.3081407546997,0.004442663863301277
77.32314801216125,0.0036489295307546854
77.33797478675842,0.004113443195819855
77.35432958602905,0.004492103587836027
77.37043356895447,0.003887196769937873
77.38616228103638,0.004317791201174259
77.40020108222961,0.003907038830220699
77.41471338272095,0.004921382758766413
77.42913746833801,0.004319782834500074
77.44412183761597,0.004473657347261906
77.46107816696167,0.004296803846955299
77.47679591178894,0.003958675544708967
77.49357342720032,0.003909633494913578
77.5091803073883,0.004954387433826923
77.52408719062805,0.003871896769851446
77.53817439079285,0.004043383989483118
77.55182266235352,0.005394889973104
77.56793546676636,0.0037164476234465837
77.58416676521301,0.004584223963320255
77.59874629974365,0.004399333614856005
77.6143250465393,0.004094948526471853
77.62835645675659,0.003910230007022619
77.64465832710266,0.004855158273130655
77.65955066680908,0.003936321008950472
77.67563962936401,0.0037804802414029837
77.69219446182251,0.0035375296138226986
77.70884013175964,0.004068558104336262
77.72418427467346,0.004178326111286879
77.73896288871765,0.004070466384291649
77.75318360328674,0.0042524333111941814
77.76683807373047,0.004346514120697975
77.78427410125732,0.004406667780131102
77.80108380317688,0.004554688930511475
77.81579875946045,0.004032084718346596
77.83161449432373,0.004183206707239151
77.84611296653748,0.004491001833230257
77.86103534698486,0.004163415636867285
77.8752830028534,0.004150071181356907
77.89286184310913,0.004073724150657654
77.90945601463318,0.003953150007873774
77.9230809211731,0.004524574615061283
77.93915867805481,0.004222629591822624
77.9541883468628,0.004181757569313049
77.9685754776001,0.004692848771810532
77.98425054550171,0.0039712414145469666
78.00048995018005,0.00457047950476408
78.01525354385376,0.004235235042870045
78.03012990951538,0.004006193019449711
78.04514646530151,0.0046615940518677235
78.06009984016418,0.004631437361240387
78.0732672214508,0.0044678556732833385
78.088294506073,0.004510070197284222
78.10621047019958,0.004500604700297117
78.12060952186584,0.004161796532571316
78.13542342185974,0.004130734596401453
78.1514835357666,0.00447852211073041
78.16599559783936,0.003985258750617504
78.18070340156555,0.004677838180214167
78.1963803768158,0.00476601580157876
78.212975025177,0.004404058679938316
78.22859907150269,0.004125251900404692
78.24281811714172,0.004750833846628666
78.25790071487427,0.004454013425856829
78.27247190475464,0.0037251142784953117
78.28687000274658,0.004345119930803776
78.3020133972168,0.004245172254741192
78.31914162635803,0.003631453961133957
78.33595132827759,0.004660394974052906
78.35147976875305,0.0036992153618484735
78.36613464355469,0.004129996057599783
78.3803346157074,0.004506968893110752
78.3952648639679,0.004572716075927019
78.41042637825012,0.00409526564180851
78.42653036117554,0.0037411795929074287
78.44189763069153,0.003973835147917271
78.45795583724976,0.004337738733738661
78.47184896469116,0.005300130695104599
78.48591327667236,0.005219651386141777
78.50057721138,0.003953542094677687
78.51543164253235,0.003654207568615675
78.53290271759033,0.004232698120176792
78.54751086235046,0.0038640068378299475
78.562420129776,0.004494193010032177
78.5768575668335,0.004661358892917633
78.59041357040405,0.0038516155909746885
78.60544443130493,0.003646545810624957
78.61968898773193,0.004243112169206142
78.63660335540771,0.004056399222463369
78.65255331993103,0.004323073662817478
78.66703414916992,0.004894918762147427
78.68190908432007,0.003993543796241283
78.69836616516113,0.0037581671494990587
78.71343278884888,0.004272403661161661
78.72860646247864,0.004003857262432575
78.74506878852844,0.004221006762236357
78.75975012779236,0.004372711759060621
78.77610349655151,0.0038165133446455
78.79202365875244,0.003764188615605235
78.80591011047363,0.0040827905759215355
78.82094812393188,0.0038023698143661022
78.83505606651306,0.0039575002156198025
78.85274481773376,0.003655787091702223
78.86854338645935,0.004618422128260136
78.88304591178894,0.004508606158196926
78.89745283126831,0.0039502475410699844
78.91242671012878,0.003507960122078657
78.9264543056488,0.004283503163605928
78.94103765487671,0.004617129918187857
78.95830988883972,0.0044665951281785965
78.97313022613525,0.00392563920468092
78.98836421966553,0.004189315252006054
79.00264263153076,0.0037982682697474957
79.01847529411316,0.004332945216447115
79.0326817035675,0.003795616328716278
79.04719495773315,0.0046434164978563786
79.06287503242493,0.004232261795550585
79.07793283462524,0.003653198480606079
79.09366488456726,0.0038687847554683685
79.1089379787445,0.003946088254451752
79.1246428489685,0.0040709469467401505
79.13957738876343,0.004538231994956732
79.1532633304596,0.004421986639499664
79.1717758178711,0.003462863387539983
79.18658971786499,0.004436122253537178
79.20085144042969,0.003940364811569452
79.21591305732727,0.0034756825771182775
79.23080348968506,0.0038230358622968197
79.24485325813293,0.003370711114257574
79.26148581504822,0.004692868795245886
79.277663230896,0.00387200596742332
79.29507207870483,0.0033747791312634945
79.30945014953613,0.003635168308392167
79.32505416870117,0.004205336328595877
79.33920669555664,0.003997346851974726
79.3531744480133,0.004194037057459354
79.36738848686218,0.003880460513755679
79.3842875957489,0.003662338713183999
79.40053129196167,0.003552978625521064
79.4162392616272,0.0037475107237696648
79.43093943595886,0.003657535882666707
79.4449291229248,0.0033263687510043383
79.46072244644165,0.0038295306731015444
79.47596526145935,0.0036541512235999107
79.4932324886322,0.003647445933893323
79.5081479549408,0.0032879826612770557
79.52287435531616,0.003787538269534707
79.53822565078735,0.003769307630136609
79.55280590057373,0.0035738253500312567
79.56706023216248,0.003631413448601961
79.58232474327087,0.0036541633307933807
79.59972977638245,0.003862325567752123
79.61378312110901,0.004121675621718168
79.63136887550354,0.0035410448908805847
79.6461489200592,0.00393595639616251
79.65995907783508,0.0034067134838551283
79.67434668540955,0.004094515461474657
79.68886876106262,0.0029865901451557875
79.70520782470703,0.003594539361074567
79.72023415565491,0.0034485969226807356
79.7358763217926,0.003294190624728799
79.75124526023865,0.003804936306551099
79.76523780822754,0.004457165487110615
79.78149151802063,0.0036588169168680906
79.79679608345032,0.0031933882273733616
79.81434535980225,0.00400574179366231
79.82941627502441,0.004074040334671736
79.84367084503174,0.003753856522962451
79.85842800140381,0.003784630913287401
79.87206435203552,0.0037193589378148317
79.88690710067749,0.004396813455969095
79.90158486366272,0.0032071738969534636
79.91779661178589,0.003447506111115217
79.93482518196106,0.003300323383882642
79.95076823234558,0.004281962290406227
79.96588516235352,0.0034019413869827986
79.98147296905518,0.003652929561212659
79.9962317943573,0.0034212362952530384
80.01039338111877,0.0035660024732351303
80.02902483940125,0.004055738914757967
80.04484438896179,0.004335198551416397
80.06035447120667,0.003271847264841199
80.07515668869019,0.0030440879054367542
80.09120535850525,0.004112031776458025
80.10651779174805,0.0034984969533979893
80.12171602249146,0.0034575241152197123
80.1393346786499,0.0031527220271527767
80.15354180335999,0.003421589033678174
80.16886806488037,0.003626201767474413
80.18328881263733,0.003453530604019761
80.19730377197266,0.0037678333465009928
80.21186208724976,0.0036770254373550415
80.22780179977417,0.0032474547624588013
80.24562358856201,0.004093966446816921
80.26170229911804,0.004253243561834097
80.27659177780151,0.003282506950199604
80.29205274581909,0.0036275507882237434
80.30694127082825,0.0035561155527830124
80.32061624526978,0.003835459239780903
80.33474826812744,0.0031085466034710407
80.35196375846863,0.0037975215818732977
80.36731576919556,0.003723700763657689
80.38330721855164,0.0033041362185031176
80.39979004859924,0.003981215413659811
80.41563105583191,0.003798628458753228
80.42915534973145,0.004640739411115646
80.44482040405273,0.004494628868997097
80.46275043487549,0.004087244160473347
80.4781699180603,0.003722678404301405
80.49375534057617,0.003788804402574897
80.50770902633667,0.0034496188163757324
80.52444076538086,0.004286060109734535
80.53878378868103,0.0038917146157473326
80.55654096603394,0.004188343416899443
80.5746169090271,0.0046179816126823425
80.59034776687622,0.004890240728855133
80.60563683509827,0.004648805595934391
80.62051177024841,0.0058455574326217175
80.6368100643158,0.004672064445912838
80.65140056610107,0.004932992625981569
80.66679906845093,0.004567895550280809
80.68255138397217,0.004610994830727577
80.69824767112732,0.00409379368647933
80.71619629859924,0.004391687456518412
80.73148560523987,0.004572998732328415
80.74645185470581,0.004433570429682732
80.76155114173889,0.0050355312414467335
80.7755491733551,0.00425835233181715
80.79313540458679,0.004558211658149958
80.81008172035217,0.004949389956891537
80.82525992393494,0.004764972720295191
80.84025883674622,0.004427033010870218
80.8554253578186,0.0049211252480745316
80.87072610855103,0.004512824583798647
80.88669776916504,0.004955164156854153
80.9037914276123,0.00457358593121171
80.91974139213562,0.004145455081015825
80.93500709533691,0.0049414802342653275
80.95045328140259,0.0042416309006512165
80.9644296169281,0.005837075412273407
80.97971487045288,0.004454157315194607
80.99438238143921,0.003629254875704646
81.01089453697205,0.0047973934561014175
81.02647304534912,0.00455232011154294
81.04246854782104,0.004944846499711275
81.05857872962952,0.004556593950837851
81.07342219352722,0.004382732789963484
81.08808994293213,0.005183808505535126
81.10180377960205,0.004878829699009657
81.11978912353516,0.004356838762760162
81.13475012779236,0.004701629281044006
81.1502001285553,0.004214017186313868
81.16409516334534,0.004793910309672356
81.17965245246887,0.004125711973756552
81.19388031959534,0.004917928017675877
81.20968413352966,0.004625171888619661
81.22579717636108,0.004655419383198023
81.24035429954529,0.004426180850714445
81.257315158844,0.0042921435087919235
81.27136492729187,0.004917014855891466
81.28693842887878,0.004075388424098492
81.30154347419739,0.004927358590066433
81.31650161743164,0.004846693016588688
81.33380579948425,0.004337394144386053
81.34891748428345,0.004369303118437529
81.36507678031921,0.004255913197994232
81.37960624694824,0.004569887649267912
81.39557218551636,0.005045663565397263
81.4092104434967,0.0046141319908201694
81.42438292503357,0.004246101714670658
81.44073247909546,0.004928516689687967
81.45462155342102,0.0042736404575407505
81.46858501434326,0.005000153090804815
81.48467183113098,0.004083415027707815
81.49870157241821,0.0039093527011573315
81.51343035697937,0.00443623773753643
81.52728796005249,0.003942481242120266
81.54433941841125,0.0048430487513542175
81.55955791473389,0.004121540579944849
81.57052612304688,0.003957996144890785
81.84752821922302,0.004220826085656881
81.86334490776062,0.004423016682267189
81.87731885910034,0.004303853493183851
81.89162874221802,0.003847939893603325
81.90739846229553,0.004566062707453966
81.92130374908447,0.004209198523312807
81.93562006950378,0.004471126012504101
81.95341467857361,0.0038402494974434376
81.96884250640869,0.0041729239746928215
81.98525261878967,0.003795985598117113
82.00278091430664,0.0039993105456233025
82.01700067520142,0.003996050450950861
82.0321753025055,0.0043795364908874035
82.04649519920349,0.004022872541099787
82.06451606750488,0.0041576228104531765
82.08005332946777,0.003892274107784033
82.09436845779419,0.003987060859799385
82.109365940094,0.0042754183523356915
82.1240782737732,0.0037388582713901997
82.1382384300232,0.003666152246296406
82.15406942367554,0.0039964113384485245
82.17016243934631,0.003797308774664998
82.1852924823761,0.0035252647940069437
82.20135545730591,0.0042862133122980595
82.21692228317261,0.0038555976934731007
82.23275804519653,0.0047340989112854
82.24764466285706,0.004110971465706825
82.2624568939209,0.00398742500692606
82.27940487861633,0.004078641068190336
82.29503726959229,0.004533504601567984
82.31457138061523,0.004331386182457209
82.32954931259155,0.004114355426281691
82.34475111961365,0.0035984679125249386
82.35836625099182,0.004405604209750891
82.37398409843445,0.00399687048047781
82.39154815673828,0.004979758057743311
82.40684819221497,0.004362307023257017
82.42236995697021,0.003759508254006505
82.43624544143677,0.004713277332484722
82.45128989219666,0.004774454981088638
82.46660351753235,0.003945467993617058
82.48248219490051,0.004478374496102333
82.4982738494873,0.004954423755407333
