time,loss
26.585441827774048,1.2851053554641112e-09
26.607155323028564,3.288278549007373e-06
26.63087296485901,7.847957700368724e-11
26.65267252922058,6.8186727375518785e-09
26.674325942993164,5.26741050776991e-09
26.69640851020813,6.93168647480924e-11
26.72062063217163,2.441284396859089e-10
26.74855136871338,1.8528156439656662e-11
26.770060062408447,1.4293718986202464e-10
26.791916847229004,2.4696711342642175e-09
26.822688102722168,9.412283175080915e-10
26.862800359725952,0.004582020919770002
26.895686149597168,3.0763386282828264e-10
26.929628610610962,1.0133736072504007e-09
26.955986976623535,2.924485098532159e-10
26.979711532592773,3.2813696204669895e-10
27.004149198532104,2.330085013824146e-10
27.030227422714233,6.470739222219635e-11
27.056384325027466,5.406227687743126e-10
27.079323291778564,3.7027345634044195e-09
27.101618766784668,4.5696602057887503e-10
27.12431263923645,2.745282889904388e-09
27.148086547851562,2.9450719640777834e-10
27.17109704017639,7.550333691597189e-09
27.19463276863098,1.2859317166658002e-07
27.21773862838745,1.4138139547981154e-09
27.24010157585144,1.3697145639923747e-09
27.26623010635376,3.21047272100472e-10
27.287421703338623,6.843090005759223e-08
27.310049057006836,3.419816430039191e-09
27.333503484725952,3.905679668569917e-10
27.35723090171814,1.4209204646231655e-10
27.380639791488647,3.12534609303583e-10
27.40384006500244,4.608558867857937e-08
27.427658081054688,1.545628833810042e-07
27.45846915245056,1.3858196534766165e-10
27.480561017990112,8.769631243410458e-09
27.505675792694092,1.280513401979988e-07
27.528632402420044,2.8928748285750316e-11
27.55164623260498,2.8898272663724356e-10
27.575098991394043,1.4008403326215557e-09
27.598922967910767,2.4183812286082684e-08
27.62818479537964,2.689926503762763e-08
27.650890350341797,1.650219338955594e-08
27.67349338531494,3.364654943549539e-10
27.696619272232056,4.3366732427330135e-09
27.719425201416016,3.829241368435987e-10
27.749816417694092,0.00022549204004462808
27.771566152572632,1.0313211532775313e-05
27.793943643569946,5.326324981069774e-07
27.815420627593994,4.244623541538317e-10
27.83751344680786,5.944522207812497e-09
27.867119550704956,6.026798504699116e-11
27.894580364227295,2.099923079867949e-08
27.917266130447388,4.1926667693203967e-10
27.939319133758545,8.286294246317993e-07
27.961305856704712,5.963879390336047e-11
27.98434615135193,6.057097152734059e-07
28.00665020942688,4.151642141181355e-09
28.027576684951782,8.325845568535328e-11
28.05071496963501,7.056957684881127e-08
28.073647260665894,5.6461008091091e-10
28.110113859176636,7.308704197406257e-10
28.136449813842773,5.369159907786525e-07
28.157832145690918,6.429922372319652e-09
28.179871797561646,1.843361019382428e-09
28.202377319335938,4.807651499127985e-11
28.225428819656372,5.987807162455283e-05
28.25319242477417,6.840580185629719e-11
28.27609372138977,1.1680693912108353e-10
28.296509265899658,5.6310948959303886e-11
28.32379913330078,3.9107916904868034e-09
28.349318265914917,5.286159954209779e-09
28.37134027481079,1.9428574027369194e-10
28.394035816192627,1.564871343617824e-09
28.415582180023193,3.4549557659246943e-10
28.43940305709839,2.1054614762761048e-07
28.464432954788208,9.218721619408399e-11
28.486716985702515,8.522231254026735e-10
28.508753776550293,1.3607490134681655e-10
28.53140902519226,3.062527564878792e-09
28.554224491119385,1.0507075764998319e-10
28.5772967338562,2.0131815658963603e-10
28.60735821723938,5.053567286861238e-11
28.630802869796753,6.1542465346065e-08
28.654728174209595,4.3301779939497465e-09
28.678881406784058,1.695758200526143e-09
28.712065935134888,1.0551078066800557e-10
28.734949827194214,5.145236681158849e-09
28.763408184051514,8.313995181197242e-08
28.78879165649414,2.6749394366198942e-11
28.813979387283325,2.632288831350138e-11
28.83882737159729,5.752495008115588e-11
28.860743045806885,1.2725845377481448e-10
28.883978128433228,8.423770014864829e-10
28.906646013259888,8.476391116785109e-11
28.92942214012146,1.663999354972745e-10
28.953580379486084,4.516400448073554e-11
28.977011919021606,2.3710297614165654e-10
29.00045132637024,2.9984101312940936e-10
29.0230495929718,2.5700414241214276e-08
29.04788374900818,3.363838096959171e-10
29.07048463821411,2.819510735996289e-10
29.100579977035522,2.0831435187940173e-10
29.129760265350342,7.209345342928941e-10
29.153780221939087,4.7503905079793185e-05
29.177610397338867,8.97878382755124e-10
29.202592611312866,1.6403753355653805e-10
29.225332021713257,3.675410198411555e-08
29.24812364578247,7.951099778580328e-10
29.27108097076416,9.833283076687849e-10
29.30151629447937,3.2884492906504192e-09
29.326789379119873,1.3137102516935784e-10
29.349380016326904,7.605306606706108e-09
29.371755123138428,3.8740230468015113e-10
29.394133806228638,1.7308809940885794e-09
29.41734766960144,2.5127599201368866e-07
29.439677000045776,2.688675393436313e-10
29.462451219558716,3.142392457355925e-10
29.48466205596924,1.1945888722664222e-09
29.505901098251343,1.3716619506887184e-10
29.52818250656128,1.833939944351215e-11
29.558748960494995,1.5335428482643465e-09
29.5817928314209,2.638508522778693e-09
29.608134269714355,4.71073180463577e-10
29.639071702957153,1.573316650571588e-11
29.671758890151978,1.6588282830687362e-11
29.703107357025146,1.8516614630481598e-10
29.725273847579956,2.6116697693367996e-10
29.749185800552368,6.859397494451969e-10
29.772244453430176,4.1217891322276046e-09
29.794540405273438,2.635141271856156e-10
29.819824934005737,2.7021840320884394e-10
29.842482566833496,5.978496864234017e-11
29.8651602268219,4.825636001903888e-10
29.890843868255615,1.418325901170192e-09
29.915621042251587,5.147644532854656e-10
29.941171646118164,2.000765386700465e-10
29.963810682296753,3.394492326114218e-11
29.992138862609863,6.036224294803105e-05
30.018209218978882,1.2629004508823982e-08
30.05134677886963,2.6589280777145063e-10
30.0753755569458,1.7219196901674394e-10
30.09660530090332,4.543136422618943e-10
30.12057900428772,1.669129612302811e-09
30.143293142318726,2.9192859934967785e-11
30.16763424873352,6.117374340419701e-08
30.19194531440735,9.38818051077206e-11
30.214460372924805,3.825308819704887e-11
30.23909592628479,1.0934716673793865e-11
30.26515555381775,1.2233364321545537e-10
30.291148900985718,1.38923169842875e-11
30.316068649291992,3.79405451500503e-10
30.34069323539734,5.579246439846308e-11
30.364160299301147,6.450846801175913e-11
30.386468172073364,2.43448428083326e-10
30.40734362602234,5.22049425910609e-09
30.430500745773315,1.6000178959529876e-10
30.450927257537842,2.6132154218316828e-09
30.4724223613739,2.8732738410752745e-09
30.493350982666016,6.713598010854582e-10
30.51510524749756,2.513308172691353e-10
30.545835733413696,4.2061652771874236e-11
30.56833815574646,1.6544463021794797e-10
30.590132236480713,2.885651960438107e-11
30.612062692642212,7.614009249479192e-13
30.633793830871582,5.996186880352639e-11
30.6590359210968,1.205567312645428e-10
30.68069815635681,2.0838603731476724e-08
30.70422387123108,4.5634146461637215e-10
30.727242469787598,3.4036688398297876e-12
30.75208044052124,8.135801060626946e-13
30.78097176551819,3.103463319664712e-10
30.817264318466187,5.317638690494064e-12
30.844465732574463,2.1224400015285028e-08
30.86809277534485,2.7310118055901e-10
30.89005708694458,1.6358113474890246e-10
30.918514251708984,2.1740637068390356e-11
30.945849180221558,2.440921491597692e-07
30.971030712127686,1.267195459675463e-09
30.996432065963745,2.2403216781707869e-10
31.020041942596436,2.4819684085741756e-09
31.04679036140442,2.933916998237862e-12
31.076298475265503,4.290277161311806e-11
31.099854230880737,1.612488961799663e-11
31.123319149017334,4.124983341013966e-11
31.148463249206543,2.2897266027666063e-10
31.173123598098755,1.2639859645058316e-11
31.195695638656616,3.611489579613547e-11
31.21962547302246,8.827696906799076e-11
31.2423894405365,3.8289774129118825e-11
31.264396905899048,5.75652130130333e-11
31.288106441497803,1.8906587406775088e-10
31.31185555458069,1.3924740471793484e-08
31.33516263961792,4.4848463831570484e-10
31.358748197555542,8.534964734963069e-09
31.3810772895813,5.1163448477886675e-11
31.4046413898468,3.885755717192296e-09
31.425763607025146,2.2842824853874788e-10
31.447832822799683,1.4246135382478542e-09
31.46931266784668,1.3166250312224292e-09
31.49209976196289,2.04953352067605e-08
31.515004634857178,2.777522656316478e-11
31.536675691604614,1.1336986904808555e-09
31.559110641479492,3.222439559635859e-08
31.581377744674683,4.5376481239145505e-08
31.60246229171753,1.4118127777962286e-09
31.626142740249634,6.96732227467578e-09
31.661186456680298,2.0969778691259933e-10
31.68931484222412,6.389934981143597e-08
31.712972402572632,2.492725990899114e-11
31.73736310005188,8.335920495539106e-12
31.76370882987976,1.5934729230560052e-11
31.786646604537964,1.9411507123923144e-11
31.81068181991577,7.069740348697451e-10
31.833381175994873,0.0021448908373713493
31.85621428489685,2.6622455351343888e-09
31.88046956062317,8.247126939697758e-12
31.903372764587402,7.666137147831209e-13
31.927544593811035,7.817606804960686e-12
31.950713872909546,0.0012176726013422012
31.97263503074646,2.0971299349858974e-11
31.9996919631958,1.0661226497177267e-06
32.021376848220825,0.005207698792219162
32.04623866081238,3.2603813338027976e-07
32.06916427612305,2.3483908151433752e-09
32.094443798065186,1.43781014871891e-10
32.1200008392334,3.6577324635800323e-07
32.14280939102173,6.814372677244052e-11
32.16613721847534,4.452728116777216e-11
32.1956889629364,2.997062154008745e-09
32.21998453140259,1.0031591113346394e-09
32.247252464294434,3.5766797509828585e-12
32.268393754959106,1.950261306615797e-11
32.28950047492981,3.465959252935136e-08
32.3109016418457,1.0724983123822085e-09
32.33267426490784,2.9558683309005573e-05
32.36233592033386,6.668341434590275e-10
32.384056091308594,4.5016954572929535e-06
32.40626835823059,2.1947504577624066e-12
32.43553686141968,4.807182429900081e-10
32.46120738983154,2.0418964297164166e-09
32.4862060546875,8.445164567660868e-09
32.50937628746033,2.8674534746642166e-07
32.5303909778595,1.5870664504813448e-10
32.5525860786438,1.2983093489182806e-09
32.57458972930908,0.003569310996681452
32.59922933578491,0.0051057180389761925
32.620354890823364,5.7680440285201584e-11
32.64935493469238,2.00058207155962e-06
32.672040939331055,6.2605231505585834e-06
32.69414496421814,9.23440629518879e-11
32.723684549331665,1.0158212465638528e-10
32.74651622772217,1.3093792543272809e-12
32.77221417427063,1.0132941707929888e-10
32.79608964920044,1.6714105299797666e-07
32.81860685348511,0.00032303371699526906
32.84277629852295,2.7346683850737463e-07
32.866737365722656,5.781028988849357e-09
32.8891384601593,5.0024873132770153e-11
32.91194987297058,5.601109620556599e-08
32.93485903739929,1.1496595342386229e-11
32.95852303504944,0.003009392647072673
32.98033571243286,2.4129750281209894e-11
33.00284290313721,1.5527768482570536e-05
33.0247323513031,5.520885437704237e-08
33.04806327819824,4.76813255545494e-10
33.07195162773132,2.358956407988444e-08
33.093149185180664,1.0347832812840352e-07
33.12005305290222,2.6071098545799032e-05
33.1410870552063,0.005213026888668537
33.16148066520691,0.00031924061477184296
33.18570637702942,6.677294004475698e-05
33.20841956138611,5.029549356549978e-06
33.229321241378784,0.005198379047214985
33.25077414512634,6.366453362716129e-06
33.27143359184265,5.3406896682872684e-09
33.29361176490784,9.037555059876468e-07
33.32361388206482,1.9285810139990645e-06
33.34562110900879,1.1875715522080554e-08
33.369178771972656,1.414820594014543e-09
33.39492058753967,9.851601312504954e-09
33.42280459403992,1.0795989879852641e-08
33.452390909194946,6.582669448107481e-05
33.48055028915405,8.093052339397389e-10
33.512935638427734,2.1013584206031055e-09
33.542569160461426,1.1202290206568932e-09
33.57243061065674,1.5543728526523637e-09
33.604851484298706,2.508880925233825e-07
33.636247634887695,3.339367822263739e-07
33.66674828529358,3.3492128515000275e-10
33.69451141357422,1.0771611380633317e-09
33.72374773025513,3.5507130569101264e-09
33.75395345687866,8.550031793674862e-10
33.7843918800354,1.0677569245443053e-10
33.812248945236206,0.0006107789231464267
33.84571719169617,3.1371846787031643e-10
33.87591052055359,1.0032629171874419e-09
33.9077672958374,4.649840235071423e-10
33.94071054458618,2.755676353771719e-09
33.97245240211487,9.14862186007781e-10
34.00378346443176,1.3631170844852214e-11
34.036137342453,5.506302613866865e-08
34.065348625183105,2.2150237199980438e-08
34.092212200164795,2.910684471224556e-10
34.11741590499878,1.8863627326837218e-10
34.14170813560486,2.2511101316347037e-10
34.16904807090759,5.577895922925791e-10
34.19479990005493,1.141063021847799e-09
34.21834135055542,6.962656839970549e-11
34.23936057090759,2.6417961568325765e-11
34.26133871078491,2.2940314181596477e-07
34.283228158950806,0.003511418355628848
34.30655264854431,6.33865529509059e-11
34.32810115814209,6.826180083407962e-07
34.3500452041626,6.9531935764644e-09
34.380194902420044,1.9091677128102447e-09
34.40479278564453,1.0959226581785941e-11
34.43646717071533,9.135479558608495e-06
34.45919132232666,2.7418900483411335e-12
34.48147392272949,1.2689154615941334e-08
34.50355100631714,8.331588197130202e-10
34.52631092071533,6.345194925039266e-10
34.55061173439026,0.0004246641183272004
34.57333302497864,2.7611157804585673e-09
34.595621824264526,0.0018893855158239603
34.61729121208191,1.0118616014520576e-12
34.63948345184326,3.9551348307576006e-11
34.66381311416626,1.9110033000480087e-11
34.68676495552063,1.0704817024129176e-12
34.7092227935791,5.958220583579532e-10
34.73247194290161,2.4719347662544022e-12
34.754159927368164,8.704991588670552e-11
34.77704691886902,1.2917419738023295e-11
34.80027389526367,4.050239033048797e-10
34.82135319709778,0.005133452359586954
34.84355545043945,9.968911807156644e-11
34.866445541381836,1.1483618223007142e-10
34.89155840873718,2.3822632044812053e-07
34.9237322807312,0.00908215343952179
34.952455043792725,7.647338318150787e-10
34.974934816360474,3.085377509037812e-10
34.996413469314575,1.2446859515291564e-11
35.02036929130554,2.610945903924744e-10
35.04291915893555,1.1303127323003537e-09
35.06599974632263,3.3021935186283713e-10
35.088711738586426,2.885375098571341e-11
35.11272978782654,1.7230550319879967e-10
35.137450218200684,1.9434169551413305e-11
35.15947961807251,1.1157057855371022e-07
35.18225574493408,3.689727690048272e-11
35.205747842788696,1.648512402974145e-11
35.23522400856018,2.6902252647786895e-10
35.261916637420654,2.2013431589584798e-05
35.28883099555969,1.576701258443336e-08
35.31291365623474,4.02412551920861e-05
35.33505177497864,1.512062176856066e-11
35.35717558860779,2.0074097939470903e-09
35.38512849807739,0.00017183474847115576
35.40822076797485,2.6359511906548505e-08
35.43091535568237,2.2237405250535858e-09
35.45727896690369,3.3426392747060163e-06
35.4797637462616,3.07794010723228e-07
35.50313377380371,5.952645321105621e-11
35.52508187294006,1.137019034480602e-09
35.54737973213196,3.283817218147078e-09
35.568939447402954,0.0006368072936311364
35.59243416786194,2.661629139311117e-07
35.616140842437744,4.488562299620469e-11
35.638044357299805,2.9795464797643945e-06
35.663135051727295,0.005307074636220932
35.69295787811279,1.0196217134494923e-11
35.71535587310791,6.097251176173657e-11
35.73993802070618,5.940705705143046e-10
35.762908935546875,6.498405979993294e-11
35.78729510307312,1.199189775258347e-10
35.80813384056091,2.1711202280449982e-10
35.830111503601074,2.3346113930955426e-10
35.85161304473877,1.9433130660218012e-08
35.87352728843689,8.997171008218174e-09
35.89454960823059,0.0001597940718056634
35.91594672203064,3.252010605248046e-10
35.937227964401245,9.38517246140691e-07
35.96127128601074,3.6856896007408935e-11
35.983593702316284,6.537687295349315e-05
36.008498191833496,2.669431620194729e-10
36.0349338054657,5.698428950928758e-10
36.063172817230225,6.35781347568809e-08
36.09280228614807,3.2118085968591004e-10
36.120179891586304,0.0032491101883351803
36.14193248748779,1.835176108300196e-11
36.16266703605652,0.005208348855376244
36.18551063537598,0.00016158104699570686
36.208696603775024,2.6418072174294593e-09
36.23180627822876,1.679377123475767e-11
36.255332708358765,2.549220834424659e-09
36.27869701385498,3.267498493997323e-10
36.300313234329224,1.2287877382277657e-09
36.32479500770569,6.435484323219498e-08
36.35644769668579,1.0856501114764328e-10
36.38054633140564,1.338920128546306e-06
36.40270185470581,1.0195102504440001e-06
36.424996852874756,0.005612849723547697
36.4492621421814,4.078418669450912e-08
36.47974228858948,0.005204597022384405
36.50286889076233,0.015773598104715347
36.525811433792114,7.68008590057434e-09
36.5493643283844,0.00010976727935485542
36.57347774505615,1.0921363813309881e-10
36.59521985054016,4.709539702663079e-11
36.617786169052124,6.781571831870892e-11
36.638782024383545,1.276672864647388e-11
36.660016775131226,1.3093247840101352e-11
36.683250427246094,1.1304115421495453e-09
36.70645833015442,2.934588405612004e-10
36.72802686691284,0.00014594040112569928
36.750040769577026,4.675792752095731e-06
36.77200889587402,9.158822034116554e-10
36.79680347442627,4.8556883340544754e-12
36.82069659233093,3.1855483528797635e-11
36.8445098400116,2.6831588166575937e-12
36.86748743057251,1.9959656150092542e-10
36.89697051048279,9.507042930678722e-10
36.927730321884155,8.817805792205036e-07
36.9583306312561,2.5507985480788253e-12
36.985584020614624,8.276190496814273e-12
37.01440644264221,2.596207970828601e-10
37.037943601608276,6.691551479587332e-11
37.06107831001282,1.5104295592038852e-09
37.08328366279602,3.0481975450691312e-12
37.10467219352722,6.5263963122674795e-09
37.12549352645874,5.844324135750867e-08
37.14705967903137,2.8266360606321594e-12
37.16856241226196,1.0986073162300158e-10
37.190253496170044,8.753749678250267e-13
37.21118426322937,1.1389060805555573e-09
37.23271083831787,2.962743383960742e-10
37.253631591796875,8.305299503685859e-11
37.27639627456665,0.0036731117870658636
37.29841899871826,3.0536768860084385e-12
37.31971788406372,6.860604457870068e-07
37.341267585754395,1.5310287759806585e-12
37.36541509628296,3.5815322929622084e-11
37.38893389701843,2.2448901071392413e-10
37.41230058670044,1.4741326215261807e-11
37.43336844444275,2.798249409963205e-10
37.45611572265625,1.995500653606541e-09
37.478171825408936,6.694288856579078e-08
37.50403547286987,1.2737270960183622e-10
37.526808977127075,7.39649186343172e-09
37.548014402389526,1.0721654467027442e-11
37.569589614868164,7.745153476901301e-12
37.59788393974304,2.8591962131230275e-11
37.62324118614197,1.141734601826927e-12
37.64578819274902,2.8577603825019615e-11
37.668091773986816,2.1562779339845406e-11
37.690553188323975,6.995903301110218e-10
37.71207141876221,1.580009343846167e-12
37.736234188079834,2.3493318401790475e-09
37.759095430374146,1.161484533440671e-06
37.78121304512024,1.3266247909232698e-12
37.80296730995178,2.6375641937192995e-06
37.82538986206055,5.992320788877903e-12
37.84668684005737,4.133335926130577e-13
37.86954879760742,4.231171857327354e-09
37.893259048461914,1.2884671107826762e-10
37.91423010826111,1.997867149494681e-12
37.938220262527466,1.9762486092034237e-10
37.97208571434021,1.3378995689095063e-09
37.999475955963135,7.496789300454054e-11
38.02647566795349,1.1145533385104045e-08
38.051737785339355,1.2694553741532388e-10
38.0756151676178,2.909659997385461e-06
38.09787464141846,7.103414211007131e-12
38.120484352111816,2.7214215256310403e-11
38.141640186309814,7.73304961732002e-11
38.164148807525635,2.1600091160145496e-10
38.186530113220215,1.0432074648569767e-10
38.21011137962341,1.111296471512091e-11
38.23276734352112,1.635962372514843e-11
38.253821849823,3.276698024023972e-09
38.27612543106079,1.148621322499821e-06
38.29842019081116,1.9092191749000426e-13
38.32194495201111,1.5109277717861858e-10
38.344292640686035,2.64117921977558e-10
38.36590576171875,9.421028401845888e-10
38.38822054862976,3.5115313434808115e-11
38.409503698349,0.005209784023463726
38.43309783935547,8.005604286154266e-06
38.45490908622742,1.0330416383430574e-10
38.477461099624634,6.210833930486714e-11
38.500102043151855,5.530698295175274e-12
38.52244997024536,9.001060313762466e-12
38.54510235786438,2.503463148589846e-12
38.56513738632202,7.548203173612933e-10
38.58811616897583,2.805333465527582e-10
38.60993981361389,1.4818914151337736e-10
38.63229012489319,1.2377978642064136e-09
38.65810203552246,8.655159922099642e-11
38.68288516998291,5.852966999952969e-09
38.705302476882935,1.7458851205021109e-12
38.72665977478027,2.6959432949946738e-12
38.750712633132935,4.189075301919143e-12
38.77460503578186,1.3818787780728314e-10
38.79695916175842,5.0455901678958526e-09
38.82000160217285,5.593354113209159e-10
38.84104609489441,6.329717999742357e-11
38.86714959144592,5.538232983326452e-09
38.898598432540894,5.385096535359679e-11
38.92109823226929,0.008709789253771305
38.943275928497314,9.012184776224785e-09
38.96535110473633,3.123970873653015e-11
38.988380432128906,1.762419765682921e-09
39.017643213272095,6.699051313674431e-10
39.04156255722046,2.4234156348335034e-11
39.063628911972046,1.1706453584281462e-09
39.08463668823242,2.736862070307211e-09
39.10597348213196,1.4463297702604905e-05
39.128804445266724,1.054571896474954e-07
39.15167450904846,0.006128826644271612
39.172566652297974,5.752032183892197e-10
39.1941864490509,0.004903391003608704
39.21630907058716,1.141397653475762e-11
39.23978900909424,1.0398710781345244e-09
39.26480841636658,8.921623856350536e-12
39.28603768348694,7.997390943925708e-11
39.30811166763306,7.067581242470311e-11
39.33079648017883,1.0429322336302782e-11
39.35461664199829,4.165577605075299e-12
39.36968421936035,3.724815456074282e-10
39.74731516838074,7.691604575477129e-10
39.76981544494629,0.00011957101378357038
39.79121017456055,1.8814370061903674e-09
39.81319785118103,1.411018518823401e-13
39.833110094070435,8.785909825191618e-13
39.85616660118103,7.782960387281435e-11
39.877936124801636,3.189287944849184e-09
39.905609369277954,5.160416538529944e-11
39.92792296409607,5.310936586344628e-12
39.94991111755371,6.822826192909304e-10
39.97261619567871,9.229822852188652e-13
39.99318766593933,0.0002597714483272284
40.01445460319519,5.170972157408915e-12
40.035637855529785,8.739963613946244e-12
40.0568413734436,1.0564801117274314e-10
40.08035635948181,5.310706874261939e-10
40.10367441177368,1.298961560536327e-08
40.12558197975159,5.010604708921562e-10
40.14661526679993,2.464743686925175e-11
40.16997528076172,7.290025250128451e-10
40.19662952423096,2.329592074801212e-10
40.22382116317749,1.8044030980490788e-07
40.25364875793457,2.580429647736082e-09
40.294997692108154,1.0066655148355252e-10
40.32460069656372,2.6001607533743254e-09
40.3492865562439,9.731193628681467e-11
40.37340545654297,1.6552368850564214e-11
40.39614200592041,0.0002318485057912767
40.42441201210022,1.622423376201887e-11
40.45272469520569,3.717052550200606e-07
40.47824788093567,8.6590587131119e-12
40.500680446624756,4.739200698544721e-11
40.524022579193115,1.631400049773024e-11
40.54773759841919,6.716375788862194e-10
40.56945013999939,1.1110421393664693e-12
40.601566553115845,1.6185279028482769e-13
40.62535834312439,7.799563946087051e-12
40.64842438697815,9.281051621679026e-12
40.67120838165283,1.884099647131432e-11
40.70103096961975,4.564942174267728e-13
40.725231647491455,1.0137109901497965e-10
40.74865984916687,1.1538733163396486e-10
40.77093005180359,2.4356975854636365e-13
40.792455196380615,1.268607614790529e-13
40.81441259384155,8.829961761769312e-11
40.836981534957886,2.3471335985902897e-10
40.858853340148926,1.6258456169912505e-12
40.87975549697876,2.888379639631733e-14
40.901185750961304,9.009867851794695e-11
40.92335343360901,5.389980454149901e-13
40.945759296417236,5.589829272199809e-13
40.968828201293945,8.43723908013766e-13
40.990179777145386,4.600729519577129e-13
41.01918435096741,2.0920057353102095e-10
41.042657136917114,7.475060570527603e-10
41.06936073303223,0.0025263752322643995
41.09252452850342,1.0179519553676908e-11
41.11504888534546,6.808731096291654e-13
41.13733196258545,2.6737452529790318e-11
41.15828323364258,3.0961057285658344e-13
41.182363510131836,9.310985760180301e-09
41.20520091056824,1.6148838767549023e-05
41.22810244560242,8.986186767574386e-14
41.24970316886902,1.1877290262418683e-09
41.27376174926758,8.033810061647273e-09
41.297054290771484,3.8513819163199514e-05
41.3183708190918,1.530447661934886e-07
41.34099078178406,0.005230831913650036
41.36514711380005,2.4184648728109437e-10
41.38682150840759,0.005326916929334402
41.408608198165894,0.0052083334885537624
41.42978549003601,0.00035561155527830124
41.451239824295044,4.33383995357417e-09
41.47236442565918,0.0067594293504953384
41.49744915962219,6.994014256633818e-06
41.52132034301758,1.0202543254678176e-09
41.542850971221924,2.6032925815044905e-10
41.56450843811035,0.0052083334885537624
41.58567214012146,1.83969706135656e-09
41.60730218887329,0.005207519046962261
41.63090658187866,1.1688432340062338e-12
41.65365433692932,3.311985437903786e-06
41.67470622062683,1.4385008171302616e-06
41.69703531265259,2.372801399808111e-10
41.718559980392456,2.331676084849077e-12
41.74342679977417,4.574080230668187e-05
41.76820921897888,4.105738860005204e-09
41.794841051101685,0.0052083334885537624
41.81814098358154,3.014106759319235e-12
41.84267973899841,3.918839031058496e-09
41.8697566986084,0.00024036555259954184
41.89259648323059,1.284236524632179e-13
41.915297746658325,2.2874806745676324e-05
41.938836097717285,8.443076637831837e-08
41.96088624000549,0.0052032023668289185
41.984132528305054,2.110431100710297e-11
42.00562500953674,6.0913922794725295e-09
42.029212474823,1.0062588783055215e-12
42.05168795585632,0.010124596767127514
42.0734748840332,2.698977255022328e-07
42.096861362457275,5.193788732427151e-10
42.11813712120056,0.0052083334885537624
42.13985800743103,0.005436166189610958
42.16083312034607,6.726790888933465e-05
42.18275499343872,0.007401835173368454
42.20626258850098,2.9914062906755134e-05
42.23439979553223,5.563203299722638e-14
42.257192850112915,1.81236197382105e-13
42.27979016304016,1.6948213665823886e-12
42.30220985412598,3.398555308703477e-13
42.32969045639038,3.725238002516562e-07
42.35391926765442,6.898730718629675e-12
42.37674522399902,1.6814415415566941e-09
42.399354219436646,2.604964854935332e-12
42.42111086845398,2.7511134104325763e-13
42.44511675834656,3.974200254910215e-13
42.46688461303711,5.114758749868997e-08
42.48867583274841,4.0512614964127724e-12
42.51069402694702,2.3421152170466364e-14
42.53346490859985,1.2254812442602514e-10
42.55648183822632,8.858557637436704e-11
42.57770276069641,5.445092710054666e-10
42.59940576553345,7.840281971826374e-14
42.62145209312439,1.6978417283208813e-10
42.641538858413696,1.0583587737483021e-14
42.6644012928009,2.998465462467764e-13
42.68532633781433,2.059299725101077e-15
42.70667386054993,6.069758817740453e-14
42.72791147232056,7.157663032425227e-15
42.7484405040741,8.317597370403884e-13
42.77146363258362,0.005117917433381081
42.79168176651001,8.398585104284206e-14
42.813719034194946,3.391884483786717e-14
42.83489179611206,5.861659763259017e-14
42.85615038871765,9.871235773228904e-13
42.87991404533386,4.7901233591371006e-15
42.90042471885681,1.059517890089623e-10
42.921910762786865,4.197548992418421e-12
42.94382905960083,0.00045301642967388034
42.96596646308899,4.069903442038836e-11
42.989224672317505,1.611244332400119e-10
43.01155352592468,2.3268549309563014e-09
43.03267979621887,3.438041409724313e-13
43.05580949783325,2.246191947719023e-11
43.07734942436218,3.617051103077529e-11
43.10054302215576,3.5725568336975044e-11
43.124348402023315,4.579103485280456e-10
43.148274421691895,1.5375674691786578e-11
43.17448329925537,6.5803083468263246e-12
43.19947814941406,1.7861560841492263e-10
43.22890019416809,0.005208028480410576
43.256540060043335,1.1735440175186795e-08
43.278276205062866,1.5325113400521673e-09
43.30046010017395,0.005208131857216358
43.322993993759155,2.6726238999685847e-09
43.34614562988281,0.005009228363633156
43.36898994445801,1.3042286001185843e-11
43.38979244232178,1.712876951387443e-08
43.41162824630737,1.7871606416974828e-09
43.432276248931885,1.1423622936490574e-08
43.45576620101929,2.524641384837878e-09
43.477102518081665,0.005208385176956654
43.49916887283325,2.3617516831109242e-08
43.52070689201355,1.6985470807640013e-09
43.5418906211853,4.017433496983358e-09
43.56496977806091,3.201830744981038e-10
43.58591365814209,0.005208337679505348
43.605977296829224,0.005049183499068022
43.62787485122681,0.005207342095673084
43.65514397621155,3.164821182899402e-10
43.679680585861206,0.0052083441987633705
43.70265221595764,6.4720798036432825e-06
43.72570753097534,3.1846743020480517e-09
43.74857234954834,1.5089507421350845e-09
43.770893812179565,9.280964330393715e-10
43.79395389556885,2.848117075515688e-09
43.818241357803345,1.1844741854005747e-10
43.840333461761475,7.638029653200817e-10
43.86883759498596,3.711340568202104e-08
43.8942506313324,2.5346329479702945e-08
43.91861176490784,2.4852473856640245e-08
43.94140386581421,1.0087651958201604e-07
43.964800119400024,0.000920903286896646
43.987508058547974,6.006680486336791e-09
44.00983786582947,2.7780806988175755e-08
44.03662371635437,0.005217697471380234
44.062520027160645,6.082912477722857e-06
44.087390184402466,0.00021490996005013585
44.11420154571533,1.810813010649781e-08
44.13847994804382,0.002728248480707407
44.165756702423096,0.0056909373961389065
44.19114565849304,1.2256517578634885e-08
44.222487926483154,1.7801776266423985e-06
44.26001739501953,6.22028961672072e-09
44.28993320465088,1.2342996846825827e-08
44.32141351699829,1.4293610739457563e-09
44.34728145599365,0.0048016938380897045
