time,loss
3.7688355445861816,0.00934450700879097
3.7961549758911133,0.01043203566223383
3.8192262649536133,0.009902779944241047
3.8427746295928955,0.009327251464128494
3.866485357284546,0.008085135370492935
3.891021966934204,0.009257307276129723
3.9146299362182617,0.007832548581063747
3.938206672668457,0.009128516539931297
3.963658571243286,0.009707150049507618
3.9870071411132812,0.010768428444862366
4.0083794593811035,0.00900218915194273
4.033259868621826,0.00846501812338829
4.057612180709839,0.007471338380128145
4.0814924240112305,0.008036242797970772
4.106122732162476,0.007841081358492374
4.128248691558838,0.00803561694920063
4.1518542766571045,0.009977158159017563
4.177140474319458,0.009246069937944412
4.200935125350952,0.010721125639975071
4.2245965003967285,0.009799367748200893
4.248840570449829,0.009691450744867325
4.272759914398193,0.008313425816595554
4.295350074768066,0.009475620463490486
4.318421363830566,0.009111512452363968
4.342294692993164,0.007789113558828831
4.365493297576904,0.010559053160250187
4.388840675354004,0.008613054640591145
4.412335634231567,0.007758692372590303
4.4359071254730225,0.010627662762999535
4.459519624710083,0.009575681760907173
4.4820170402526855,0.008753710426390171
4.505995988845825,0.009786014445126057
4.530891180038452,0.007321575656533241
4.553246259689331,0.0076731531880795956
4.576169729232788,0.006752672139555216
4.598742485046387,0.006688333582133055
4.622361660003662,0.006439065095037222
4.6448750495910645,0.007413505110889673
4.6695637702941895,0.009084069170057774
4.695406675338745,0.008039978332817554
4.722980499267578,0.006693474017083645
4.745529413223267,0.00787460058927536
4.769279718399048,0.00742435222491622
4.792432546615601,0.006402323022484779
4.818079233169556,0.007674689870327711
4.839495420455933,0.008322283625602722
4.865609884262085,0.0073940991424024105
4.8897199630737305,0.007492130622267723
4.9146811962127686,0.007012231275439262
4.9389872550964355,0.0074952105060219765
4.962153911590576,0.006600463297218084
4.985917568206787,0.007135246880352497
5.0104899406433105,0.0069316658191382885
5.033149242401123,0.007574717979878187
5.056667804718018,0.006412936374545097
5.079559803009033,0.006526930257678032
5.10278058052063,0.007068975828588009
5.125784635543823,0.006860749796032906
5.149977207183838,0.007882420904934406
5.174233913421631,0.006878959946334362
5.197859764099121,0.008542460389435291
5.22260594367981,0.006360255181789398
5.246233701705933,0.0066006979905068874
5.2687036991119385,0.0051396191120147705
5.2916882038116455,0.005254783667623997
5.314279317855835,0.00547736044973135
5.337636947631836,0.006375056225806475
5.36033296585083,0.006430696230381727
5.386517763137817,0.0065323421731591225
5.408947944641113,0.006175261456519365
5.431699752807617,0.006089449394494295
5.455698013305664,0.005877374205738306
5.4784791469573975,0.005509674549102783
5.500737428665161,0.005657472647726536
5.52702784538269,0.005620436742901802
5.547742605209351,0.0045354971662163734
5.572530508041382,0.0062386454083025455
5.5972511768341064,0.005181106273084879
5.622818231582642,0.008508158847689629
5.647006034851074,0.004447153769433498
5.669837713241577,0.005130375735461712
5.692397832870483,0.004516751039773226
5.717087030410767,0.006525183096528053
5.739409685134888,0.004770910833030939
5.762264251708984,0.005352082196623087
5.787104845046997,0.005720370914787054
5.809867858886719,0.007309204898774624
5.833875417709351,0.006630876567214727
5.8568034172058105,0.004866354167461395
5.880950927734375,0.005569986067712307
5.902756929397583,0.005393992643803358
5.924923658370972,0.004863472655415535
5.946681976318359,0.004739096388220787
5.970832824707031,0.005076874513179064
5.99454402923584,0.005444884300231934
6.018086671829224,0.005331403110176325
6.040628671646118,0.004928890150040388
6.065481901168823,0.006605515722185373
6.088393449783325,0.005603661295026541
6.112137079238892,0.004531654994934797
6.135524034500122,0.006895879283547401
6.161581993103027,0.005657196044921875
6.186927318572998,0.0070014046505093575
6.21041464805603,0.005820969119668007
6.234212875366211,0.005199402570724487
6.25769567489624,0.00485036289319396
6.281257390975952,0.005592396017163992
6.304294109344482,0.005489871371537447
6.328481197357178,0.005702091846615076
6.353571891784668,0.0055443537421524525
6.375594854354858,0.004226547200232744
6.3988683223724365,0.005638520698994398
6.422935724258423,0.00519219134002924
6.448145389556885,0.004943786188960075
6.471513509750366,0.004168780520558357
6.4948766231536865,0.005211385432630777
6.518077373504639,0.006218074355274439
6.541672945022583,0.005768259521573782
6.565779447555542,0.004787162411957979
6.589026212692261,0.005913324188441038
6.613882541656494,0.004423634614795446
6.636590957641602,0.004362008534371853
6.661426544189453,0.0046521457843482494
6.686822891235352,0.00571056455373764
6.708942651748657,0.0050149583257734776
6.733543395996094,0.005267138592898846
6.756536960601807,0.0045644487254321575
6.7819178104400635,0.006273940671235323
6.804396390914917,0.00468074856325984
6.826859474182129,0.005641256459057331
6.850043058395386,0.005450093187391758
6.874695539474487,0.004427834879606962
6.8972485065460205,0.0048533170484006405
6.92168116569519,0.005163252353668213
6.945613622665405,0.004275872837752104
6.968566656112671,0.006557710003107786
6.992010116577148,0.004817491862922907
7.017633676528931,0.0053227972239255905
7.0403971672058105,0.0055887410417199135
7.064596891403198,0.0056477622129023075
7.087415456771851,0.005156571976840496
7.109309434890747,0.0041655246168375015
7.13238263130188,0.004134013783186674
7.154633283615112,0.004786800593137741
7.1787269115448,0.005005223676562309
7.203203201293945,0.0041649602353572845
7.225593328475952,0.004030643031001091
7.2493298053741455,0.00515701062977314
7.271848440170288,0.004532980266958475
7.2938525676727295,0.004860849119722843
7.317129611968994,0.004271473735570908
7.343790769577026,0.005554950330406427
7.366602897644043,0.004911762662231922
7.38824987411499,0.0045846980065107346
7.410855770111084,0.004361350554972887
7.43341851234436,0.005746758077293634
7.4559855461120605,0.0051695359870791435
7.47857403755188,0.005325649864971638
7.503224849700928,0.004678688012063503
7.527564764022827,0.005139960441738367
7.5515289306640625,0.004212758969515562
7.57683253288269,0.004194439388811588
7.5982506275177,0.005328968167304993
7.621659278869629,0.005879250820726156
7.644434690475464,0.005096971057355404
7.667606830596924,0.004648610018193722
7.690454006195068,0.004569425713270903
7.715458154678345,0.004060520324856043
7.737795114517212,0.004443763755261898
7.763826847076416,0.004857624880969524
7.785137414932251,0.005462292116135359
7.81058144569397,0.004756118170917034
7.833154916763306,0.004932281095534563
7.8595499992370605,0.0055151283740997314
7.885352611541748,0.00533005828037858
7.9087159633636475,0.004308708012104034
7.932230710983276,0.005854018032550812
7.956983804702759,0.004816714208573103
7.979839086532593,0.004316594917327166
8.004759788513184,0.004381303209811449
8.027029037475586,0.005118918139487505
8.051040172576904,0.0057436805218458176
8.073550462722778,0.005624267738312483
8.097487449645996,0.004578863736242056
8.119889974594116,0.005153262987732887
8.145257234573364,0.0051551866345107555
8.166715621948242,0.0043921745382249355
8.189740419387817,0.004416438285261393
8.213228225708008,0.006262362934648991
8.23824143409729,0.0045950571075081825
8.260709762573242,0.00481537776067853
8.28501033782959,0.004758807830512524
8.309306621551514,0.005669128615409136
8.33260703086853,0.005193025339394808
8.355798244476318,0.005156040191650391
8.378940343856812,0.0048495070077478886
8.402596235275269,0.005085923708975315
8.424983263015747,0.005035275127738714
8.447472095489502,0.004940780811011791
8.471329689025879,0.004457871895283461
8.494611263275146,0.004680612124502659
8.519997358322144,0.004665678832679987
8.542324781417847,0.003486647503450513
8.56444764137268,0.005541488993912935
8.588227033615112,0.005004833452403545
8.614131450653076,0.003878318937495351
8.637504816055298,0.004640609957277775
8.661204099655151,0.004554398823529482
8.683217763900757,0.004285850562155247
8.706435680389404,0.004039662890136242
8.732200384140015,0.0047599743120372295
8.754738569259644,0.005276367533951998
8.777587175369263,0.0040949671529233456
8.800264596939087,0.004542587790638208
8.823172807693481,0.004164449404925108
8.848623275756836,0.004957129247486591
8.871042251586914,0.0040377345867455006
8.893367052078247,0.004151676781475544
8.917179107666016,0.0045662992633879185
8.943695068359375,0.0038046182598918676
8.966578245162964,0.004246440250426531
8.989390850067139,0.003752663731575012
9.012568950653076,0.004538551438599825
9.03561282157898,0.004776709713041782
9.058778047561646,0.004215628374367952
9.08356237411499,0.004959015175700188
9.107339859008789,0.004158880095928907
9.129816055297852,0.003674813313409686
9.155951023101807,0.004284634254872799
9.181338787078857,0.0040207416750490665
9.205462455749512,0.00455842399969697
9.228881359100342,0.00456005334854126
9.25262451171875,0.0049245827831327915
9.277820587158203,0.0048645129427313805
9.302663326263428,0.0048204087652266026
9.324971914291382,0.005524682346731424
9.346516132354736,0.00566713185980916
9.369595289230347,0.004959775600582361
9.39332628250122,0.004358056001365185
9.415329217910767,0.004320645239204168
9.440609693527222,0.0052177272737026215
9.462953805923462,0.00518691586330533
9.4872887134552,0.005401573143899441
9.513147830963135,0.004840539768338203
9.535832643508911,0.004397828597575426
9.55735731124878,0.003889234270900488
9.582788705825806,0.0045030806213617325
9.605774164199829,0.004772812593728304
9.628446102142334,0.003944964148104191
9.654483079910278,0.005212406627833843
9.677828550338745,0.004738571587949991
9.701460361480713,0.0049140676856040955
9.727385520935059,0.004094892181456089
9.750361442565918,0.004015756770968437
9.773965120315552,0.004882321693003178
9.796520948410034,0.0042921435087919235
9.819551706314087,0.004342049825936556
9.842833280563354,0.004630606155842543
9.866881608963013,0.004860727582126856
9.8901207447052,0.004049818497151136
9.914172649383545,0.004116728901863098
9.937567234039307,0.004813603591173887
9.961718082427979,0.004154939670115709
9.986097812652588,0.004195686429738998
10.010353326797485,0.0057190582156181335
10.032090187072754,0.003536989213898778
10.055545568466187,0.004062494728714228
10.080130815505981,0.004975276533514261
10.10367226600647,0.004354353528469801
10.127596616744995,0.006189506035298109
10.15222430229187,0.003784033004194498
10.175598382949829,0.003950444981455803
10.199752569198608,0.004826750140637159
10.223324298858643,0.0038199180271476507
10.247305393218994,0.004479594063013792
10.270687580108643,0.003914217930287123
10.294055938720703,0.005316714756190777
10.316135883331299,0.004856339655816555
10.339657306671143,0.005181095562875271
10.363598346710205,0.004734336398541927
10.38751745223999,0.004123504739254713
10.410625457763672,0.0049360510893166065
10.433486938476562,0.004657993093132973
10.457175731658936,0.00545476982370019
10.481249332427979,0.0055946349166333675
10.505404949188232,0.006002821959555149
10.528916120529175,0.004331422969698906
10.552635669708252,0.005055432207882404
10.575947761535645,0.005686500109732151
10.600223064422607,0.005616059061139822
10.62453556060791,0.006172838620841503
10.650001049041748,0.005050287116318941
10.674427270889282,0.00481090322136879
10.698647737503052,0.0062062107026577
10.722710371017456,0.004471966996788979
10.7477867603302,0.005923863500356674
10.772763967514038,0.004595708567649126
10.796067953109741,0.004426236264407635
10.818611145019531,0.003890763036906719
10.841706037521362,0.004365369211882353
10.866053342819214,0.0054253325797617435
10.890998840332031,0.005908688995987177
10.913225173950195,0.004714431241154671
10.935807943344116,0.004888184834271669
10.960131645202637,0.004029721487313509
10.983604431152344,0.004225991666316986
11.006666898727417,0.004812776111066341
11.028144121170044,0.0044343192130327225
11.050945043563843,0.004239018075168133
11.0753493309021,0.0050711664371192455
11.098196029663086,0.0046926322393119335
11.1202392578125,0.004363541956990957
11.143288850784302,0.004872431047260761
11.166303157806396,0.004825355485081673
11.19143795967102,0.0049549276009202
11.214487314224243,0.0048090205527842045
11.238948345184326,0.0044405520893633366
11.26144528388977,0.0042833322659134865
11.287835597991943,0.004662070889025927
11.31305456161499,0.0049219885841012
11.337735652923584,0.004080209415405989
11.361013889312744,0.004348761402070522
11.383434295654297,0.0033838318195194006
11.406074047088623,0.004085864871740341
11.433202028274536,0.004552684258669615
11.457005739212036,0.004270543344318867
11.481136560440063,0.004919623956084251
11.50656270980835,0.004923555534332991
11.529662609100342,0.005110828205943108
11.553672313690186,0.004283196292817593
11.576058626174927,0.00445233378559351
11.59833550453186,0.003374864347279072
11.624159336090088,0.006587497889995575
11.647701263427734,0.004529799334704876
11.670870780944824,0.004359215032309294
11.693666458129883,0.004085278604179621
11.717387914657593,0.0042554233223199844
11.742011547088623,0.00453757680952549
11.765014886856079,0.004522102884948254
11.790230512619019,0.004497818648815155
11.814296007156372,0.00602723890915513
11.839821577072144,0.004400825593620539
11.862826347351074,0.004027147777378559
11.886388778686523,0.004286348819732666
11.908353090286255,0.004330695141106844
11.932921409606934,0.0043411157093942165
11.956766605377197,0.003976734355092049
11.980797052383423,0.0038456653710454702
12.004872560501099,0.0038090127054601908
12.031378507614136,0.005220111459493637
12.055202007293701,0.003690166398882866
12.079391717910767,0.004166541621088982
12.10249924659729,0.004097400698810816
12.127063274383545,0.0040376014076173306
12.14960503578186,0.0035286867059767246
12.173887252807617,0.004602272529155016
12.196550369262695,0.003979594446718693
12.223164796829224,0.0035438979975879192
12.245781421661377,0.003676817985251546
12.27105188369751,0.00403040274977684
12.294072151184082,0.004596042912453413
12.316812753677368,0.003569841617718339
12.342856645584106,0.004674069117754698
12.367676258087158,0.003962984774261713
12.390988111495972,0.004484114702790976
12.414654731750488,0.003942074254155159
12.443171262741089,0.004235302563756704
12.465680360794067,0.004581420216709375
12.490367412567139,0.004571853205561638
12.514721632003784,0.005201059393584728
12.536919593811035,0.003090964863076806
12.563931703567505,0.00363927916623652
12.588997840881348,0.003908470273017883
12.61155891418457,0.004320693667978048
12.636738300323486,0.004569403827190399
12.66298794746399,0.004062541760504246
12.686602354049683,0.004199417307972908
12.710963726043701,0.004627106711268425
12.733933687210083,0.003967141266912222
12.758271932601929,0.004092227201908827
12.782281398773193,0.0038697998970746994
12.80415391921997,0.0034243531990796328
12.827869653701782,0.004122736863791943
12.852644205093384,0.003756870748475194
12.875892162322998,0.004539468791335821
12.898788452148438,0.0042819855734705925
12.922760725021362,0.004092947114259005
12.946717500686646,0.003807502333074808
12.971391916275024,0.004284952767193317
12.994681358337402,0.00445191515609622
13.019883871078491,0.004778879228979349
13.042267560958862,0.0039777192287147045
13.066555738449097,0.004342922009527683
13.091623067855835,0.004695498384535313
13.114845275878906,0.0037715600337833166
13.138143301010132,0.003800180973485112
13.161616802215576,0.003953484818339348
13.185703754425049,0.003649600548669696
13.211055040359497,0.004562206566333771
13.234244585037231,0.00420362688601017
13.255659818649292,0.00306012318469584
13.278779029846191,0.0034047493245452642
13.302890539169312,0.004295941907912493
13.317935228347778,0.0036463760770857334
13.759673357009888,0.0030512558296322823
13.782045125961304,0.00363659905269742
13.804925680160522,0.0045689307153224945
13.829343318939209,0.004066127352416515
13.853049278259277,0.0034976149909198284
13.875950813293457,0.003682213369756937
13.899181842803955,0.0037946300581097603
13.921700716018677,0.003959428519010544
13.945945978164673,0.00414262292906642
13.970203876495361,0.004524586256593466
13.993741750717163,0.0038935586344450712
14.017574787139893,0.0036252683494240046
14.040488004684448,0.0033895159140229225
14.06308388710022,0.0037129621487110853
14.086350679397583,0.0033042996656149626
14.110790967941284,0.0035489872097969055
14.13315486907959,0.0043902345933020115
14.156577110290527,0.0034977132454514503
14.179229259490967,0.0038992194458842278
14.201518774032593,0.003986272029578686
14.22808837890625,0.003956170286983252
14.250719547271729,0.0032909971196204424
14.274707555770874,0.0033049294725060463
14.299079656600952,0.003586233826354146
14.321086645126343,0.0033370284363627434
14.345140933990479,0.004479843191802502
14.368775844573975,0.0032031030859798193
14.392561912536621,0.003573701484128833
14.416488885879517,0.003370910882949829
14.439509391784668,0.003707202384248376
14.464505910873413,0.004596007987856865
14.48758840560913,0.0032529388554394245
14.511310338973999,0.0037125071976333857
14.534114360809326,0.0034415284171700478
14.556703805923462,0.0036848371382802725
14.581686973571777,0.0031048746313899755
14.605029821395874,0.003979052416980267
14.630240201950073,0.0034336643293499947
14.653924942016602,0.0034548586700111628
14.676766872406006,0.0036908043548464775
14.70071291923523,0.0038955151103436947
14.724688053131104,0.003402983769774437
14.74737024307251,0.002889651572331786
14.769787073135376,0.0027862023562192917
14.792352437973022,0.0034513138234615326
14.817241668701172,0.004000640008598566
14.841177225112915,0.0035653929226100445
14.866185188293457,0.003665696596726775
14.890663862228394,0.003718560328707099
14.913991928100586,0.0039039032999426126
14.936877250671387,0.003250671550631523
14.962919235229492,0.0033992077223956585
14.987436771392822,0.003262444632127881
15.012264966964722,0.0033652710262686014
15.036654949188232,0.003573969006538391
15.061591148376465,0.004243948962539434
15.085581541061401,0.003939393442124128
15.107552528381348,0.00293910619802773
15.131561279296875,0.003868714440613985
15.15693211555481,0.003995152655988932
15.180732250213623,0.0040704719722270966
15.203656673431396,0.0038664054591208696
15.228452682495117,0.003508548950776458
15.250555515289307,0.003428952069953084
15.272541999816895,0.004616429563611746
15.295727491378784,0.00368168274872005
15.319281578063965,0.0036211691331118345
15.341588020324707,0.003160906955599785
15.366756200790405,0.0032944439444690943
15.393455743789673,0.003247045213356614
15.416599750518799,0.0042020701803267
15.440136194229126,0.0036803900729864836
15.461887836456299,0.0037602472584694624
15.485901832580566,0.0037543545477092266
15.509780168533325,0.003194048535078764
15.533889770507812,0.0028744423761963844
15.55786418914795,0.0037086789961904287
15.580313682556152,0.003531802212819457
15.603927850723267,0.0033986142370849848
15.627502202987671,0.0038147596642374992
15.650770664215088,0.0038153277710080147
15.6746506690979,0.0034876205027103424
15.697550058364868,0.0032475122716277838
15.723803281784058,0.0037493081763386726
15.746038436889648,0.0036073618102818727
15.769170999526978,0.003223575185984373
15.793474435806274,0.004289400298148394
15.820000886917114,0.004309182520955801
15.843881845474243,0.004313256125897169
15.867966413497925,0.003680397290736437
15.891751050949097,0.004813799634575844
15.914996147155762,0.003517243778333068
15.938313007354736,0.0041740951128304005
15.96365737915039,0.00419968506321311
15.985640287399292,0.00474745687097311
16.00782823562622,0.0038987654261291027
16.03122591972351,0.005831761285662651
16.053508758544922,0.0049173240549862385
16.077015161514282,0.005798955913633108
16.101228952407837,0.004839533474296331
16.128087043762207,0.004643081687390804
16.15229630470276,0.004584969952702522
16.174959421157837,0.005121852736920118
16.19866394996643,0.004301668144762516
16.220635890960693,0.004899454768747091
16.24446749687195,0.003983194474130869
16.267917156219482,0.005219390150159597
16.29080104827881,0.004218413960188627
16.31623673439026,0.0043689170852303505
16.340126276016235,0.004816993605345488
16.362977981567383,0.004752994515001774
16.38402771949768,0.004182774107903242
16.409924268722534,0.00445914501324296
16.432257890701294,0.004538619890809059
16.45775604248047,0.0036833840422332287
16.480120182037354,0.004567991476505995
16.50317120552063,0.004649771377444267
16.527506351470947,0.004162136930972338
16.551440238952637,0.003584878286346793
16.574831247329712,0.004743032157421112
16.597986221313477,0.005267787259072065
16.624500274658203,0.003881406970322132
16.6482572555542,0.0042777652852237225
16.67061424255371,0.0038972243200987577
16.697498559951782,0.004653812386095524
16.720370292663574,0.004542858339846134
16.74327301979065,0.004113276954740286
16.766136407852173,0.004883751273155212
16.78894019126892,0.004104240797460079
16.81273341178894,0.004709614906460047
16.835959911346436,0.004660358186811209
16.857840299606323,0.0036218815948814154
16.882930517196655,0.004546148702502251
16.90535259246826,0.0035571898333728313
16.928730010986328,0.004049103707075119
16.953914880752563,0.003363463096320629
16.97658610343933,0.0034129973500967026
17.001990795135498,0.00576990470290184
17.025498628616333,0.003919240087270737
17.050260305404663,0.004324482753872871
17.0733802318573,0.0039291237480938435
17.09742259979248,0.004588583018630743
17.120606899261475,0.004303521942347288
17.144371271133423,0.004889769945293665
17.167259454727173,0.0045420099049806595
17.1916344165802,0.004011020064353943
17.213446855545044,0.004010885488241911
17.23607635498047,0.004432374611496925
17.260581016540527,0.004686609376221895
17.28454613685608,0.0043234494514763355
17.309802055358887,0.004669839981943369
17.33171033859253,0.004125689622014761
17.3558030128479,0.005229005124419928
17.377163887023926,0.004030372481793165
17.40316152572632,0.0050094593316316605
17.426939249038696,0.004356466233730316
17.450191974639893,0.004133358597755432
17.474491596221924,0.005312338937073946
17.499370336532593,0.004387094173580408
17.523141622543335,0.004662421997636557
17.546640634536743,0.004204061347991228
17.571743965148926,0.004493990913033485
17.595386505126953,0.004601612687110901
17.618374586105347,0.004563597030937672
17.642215490341187,0.0043042623437941074
17.666873455047607,0.005426683928817511
17.691253185272217,0.004400594159960747
17.71416974067688,0.004007425624877214
17.739200592041016,0.00439389469102025
17.76102638244629,0.00374036212451756
17.785003185272217,0.00417072419077158
17.808088302612305,0.004506200086325407
17.83328604698181,0.004007306415587664
17.85770273208618,0.004630446899682283
17.882832288742065,0.0042395940981805325
17.906728744506836,0.004616799298673868
17.930381774902344,0.004304137080907822
17.954752445220947,0.004094378091394901
17.977707624435425,0.004000840708613396
18.000511407852173,0.004276178311556578
18.02615237236023,0.004178197588771582
18.048664808273315,0.003189867129549384
18.07155156135559,0.0036876723170280457
18.095117568969727,0.0037829838693141937
18.1200168132782,0.0038340019527822733
18.14248037338257,0.003134080907329917
18.168190956115723,0.0036964910104870796
18.1899197101593,0.004088192712515593
18.213672637939453,0.004023469053208828
18.238183736801147,0.004911457188427448
18.26198649406433,0.003286433406174183
18.282455682754517,0.0033243726938962936
18.30799102783203,0.003822972998023033
18.331874132156372,0.0046423873864114285
18.355409145355225,0.004804468713700771
18.379002571105957,0.003726859111338854
18.401170253753662,0.0037666161078959703
18.424643516540527,0.003978943917900324
18.447016716003418,0.0030646936502307653
18.471218585968018,0.0037164550740271807
18.493687629699707,0.004556785803288221
18.516152143478394,0.0036789055448025465
18.540736436843872,0.00414017029106617
18.564377546310425,0.0039217290468513966
18.58943748474121,0.004082294646650553
18.61179828643799,0.0037476380821317434
18.63711643218994,0.004067350644618273
18.659867525100708,0.0034848516806960106
18.684106826782227,0.003628310514613986
18.707661628723145,0.003930962178856134
18.732861757278442,0.004276274237781763
18.756149291992188,0.004045928828418255
18.78324055671692,0.004394815769046545
18.80894422531128,0.0033668484538793564
18.83261466026306,0.003856826573610306
18.860239505767822,0.0043074642308056355
18.889546155929565,0.004122342448681593
18.91580891609192,0.003641956252977252
18.942615032196045,0.004175740294158459
18.96833062171936,0.0033611352555453777
18.993208408355713,0.0032504659611731768
19.019728183746338,0.004067329224199057
19.04454255104065,0.0036912879440933466
19.06995701789856,0.0037809836212545633
19.093318223953247,0.003403652459383011
19.11723828315735,0.004224204458296299
19.139289617538452,0.0038064229302108288
19.163574695587158,0.003785836510360241
19.185192823410034,0.0036502969451248646
19.209406852722168,0.004608603660017252
19.232811450958252,0.003613367909565568
19.256442308425903,0.003998488187789917
19.27801012992859,0.0034982103388756514
19.302188634872437,0.0039258310571312904
19.325843334197998,0.003941727336496115
19.34961485862732,0.003771036397665739
19.374492168426514,0.0035064658150076866
19.39787197113037,0.004117522854357958
19.422312259674072,0.003407215466722846
19.443779230117798,0.0035217739641666412
19.468185424804688,0.0038088904693722725
19.49248743057251,0.0034377723932266235
