time,loss
4.001662492752075,0.02187974378466606
4.026404619216919,0.023114394396543503
4.050939083099365,0.02251044660806656
4.073743104934692,0.02805756777524948
4.097041130065918,0.02167176641523838
4.122034072875977,0.01833008974790573
4.145273208618164,0.01899583823978901
4.168999671936035,0.02064073272049427
4.193458795547485,0.023637613281607628
4.215115070343018,0.021869530901312828
4.241151809692383,0.029504012316465378
4.264814138412476,0.022178415209054947
4.288293361663818,0.019297868013381958
4.3115246295928955,0.02299061231315136
4.334583044052124,0.020951274782419205
4.357613563537598,0.019307829439640045
4.3826329708099365,0.020431850105524063
4.410418748855591,0.024573158472776413
4.433601379394531,0.024399928748607635
4.457093238830566,0.02320098876953125
4.483805418014526,0.021837882697582245
4.5063230991363525,0.0221557654440403
4.529557943344116,0.021913843229413033
4.554296493530273,0.020808594301342964
4.580202341079712,0.02052687667310238
4.60391092300415,0.02364557608962059
4.628139972686768,0.02324148826301098
4.652921676635742,0.02130136266350746
4.6743950843811035,0.020297715440392494
4.6976282596588135,0.02328432910144329
4.7212841510772705,0.021521324291825294
4.744155168533325,0.019383706152439117
4.768490791320801,0.01799992471933365
4.791133880615234,0.018484212458133698
4.815881013870239,0.020182304084300995
4.838618755340576,0.01867867261171341
4.863219738006592,0.019545385614037514
4.88971734046936,0.022961050271987915
4.911422967910767,0.020280633121728897
4.934065818786621,0.016036072745919228
4.957874298095703,0.01960069313645363
4.98233437538147,0.020621895790100098
5.005680799484253,0.01764742285013199
5.029709577560425,0.02108360081911087
5.053321123123169,0.019285911694169044
5.076429843902588,0.01844877377152443
5.099766492843628,0.022345328703522682
5.124361991882324,0.018037568777799606
5.146786212921143,0.020358428359031677
5.168393135070801,0.014454929158091545
5.190702438354492,0.01676049828529358
5.2150726318359375,0.018140945583581924
5.23929500579834,0.02081245370209217
5.2631635665893555,0.019330929964780807
5.285313129425049,0.021082136780023575
5.309406280517578,0.0222049318253994
5.332571983337402,0.019526908174157143
5.355848550796509,0.023864636197686195
5.378986835479736,0.0207013301551342
5.404586553573608,0.018268821761012077
5.4287168979644775,0.01971035823225975
5.452185153961182,0.01983545906841755
5.476064920425415,0.018919456750154495
5.497510671615601,0.017066489905118942
5.519588947296143,0.016702888533473015
5.544346809387207,0.01835598424077034
5.566303968429565,0.015003562904894352
5.5919365882873535,0.01795955002307892
5.614469051361084,0.01953803189098835
5.63891077041626,0.018885744735598564
5.66285514831543,0.016329361125826836
5.685595512390137,0.018942536786198616
5.709444522857666,0.019570505246520042
5.732913017272949,0.01770620606839657
5.7575860023498535,0.018458418548107147
5.7804365158081055,0.017093921080231667
5.805978059768677,0.01828448660671711
5.827002048492432,0.014095572754740715
5.850454568862915,0.017354870215058327
5.873276472091675,0.017071466892957687
5.8949503898620605,0.016599958762526512
5.917208194732666,0.01699736714363098
5.940226316452026,0.019823793321847916
5.9641454219818115,0.019261769950389862
5.98618745803833,0.0164751335978508
6.009987115859985,0.022578110918402672
6.031914949417114,0.01833793893456459
6.056875705718994,0.020505862310528755
6.0806050300598145,0.01774073764681816
6.10489296913147,0.019835807383060455
6.128351449966431,0.017423301935195923
6.151945114135742,0.017792893573641777
6.176277160644531,0.021645359694957733
6.200094223022461,0.01785256154835224
6.222989082336426,0.02028583735227585
6.247213840484619,0.023367688059806824
6.2709033489227295,0.017899086698889732
6.294154405593872,0.017848117277026176
6.315926551818848,0.016818007454276085
6.339401721954346,0.013684764504432678
6.361220359802246,0.017823366448283195
6.38517689704895,0.02080121636390686
6.409023761749268,0.01816713809967041
6.433566331863403,0.01452155876904726
6.4558515548706055,0.018904393538832664
6.482668161392212,0.017908189445734024
6.505217790603638,0.021549900993704796
6.527970314025879,0.015722250565886497
6.550198554992676,0.017113229259848595
6.57542085647583,0.02010328508913517
6.601959228515625,0.01605834625661373
6.6260058879852295,0.016111405566334724
6.6505937576293945,0.016492046415805817
6.674481630325317,0.01675267703831196
6.70132303237915,0.017510032281279564
6.724571466445923,0.015953224152326584
6.7468061447143555,0.015089859254658222
6.77172064781189,0.01633814536035061
6.7964770793914795,0.016765398904681206
6.8193676471710205,0.015774263069033623
6.842319011688232,0.015140735544264317
6.8675620555877686,0.017722589895129204
6.892022132873535,0.016663990914821625
6.915594100952148,0.015212444588541985
6.939375877380371,0.01844186708331108
6.961294174194336,0.015239465981721878
6.984322547912598,0.015612408518791199
7.007844686508179,0.017285434529185295
7.032352924346924,0.014855360612273216
7.055973052978516,0.017846645787358284
7.079984188079834,0.019277488812804222
7.105046510696411,0.02103336714208126
7.128820896148682,0.01972566731274128
7.151415109634399,0.020842483267188072
7.174095153808594,0.019012412056326866
7.1968841552734375,0.017925243824720383
7.220188617706299,0.01911134086549282
7.242496967315674,0.01560880709439516
7.265530586242676,0.017008664086461067
7.288981914520264,0.016277175396680832
7.311534643173218,0.01516704261302948
7.3361101150512695,0.01668541133403778
7.3590803146362305,0.014563552103936672
7.381414175033569,0.01569519378244877
7.405582904815674,0.018224868923425674
7.428441286087036,0.015846244990825653
7.451457262039185,0.014891416765749454
7.4746925830841064,0.013004536740481853
7.499071359634399,0.02033274620771408
7.520534038543701,0.015757324174046516
7.54349160194397,0.016815342009067535
7.566999673843384,0.015746353194117546
7.591522455215454,0.015185195952653885
7.6142754554748535,0.017486725002527237
7.637401819229126,0.015688449144363403
7.660279989242554,0.013922106474637985
7.684468746185303,0.015542373061180115
7.7086522579193115,0.016989298164844513
7.729994297027588,0.011628369800746441
7.751626253128052,0.013251063413918018
7.777797698974609,0.01627931371331215
7.799790859222412,0.016498807817697525
7.823879241943359,0.015045449137687683
7.846829175949097,0.016472462564706802
7.868422269821167,0.01814982295036316
7.8925206661224365,0.018971115350723267
7.915793418884277,0.018307577818632126
7.940850496292114,0.016682201996445656
7.963617563247681,0.01568966545164585
7.985479116439819,0.015116698108613491
8.008636951446533,0.016639120876789093
8.0326247215271,0.014613032341003418
8.058708429336548,0.01455603912472725
8.082727909088135,0.01321446429938078
8.105077266693115,0.014131514355540276
8.129882335662842,0.015506082214415073
8.153411388397217,0.015771280974149704
8.175658941268921,0.016524596139788628
8.202946662902832,0.016584621742367744
8.226008415222168,0.018078822642564774
8.251494407653809,0.016490668058395386
8.274422645568848,0.017963195219635963
8.298616647720337,0.01638745702803135
8.322132587432861,0.017954913899302483
8.343883514404297,0.013525274582207203
8.366840600967407,0.016617566347122192
8.389460563659668,0.014935255981981754
8.413105964660645,0.017537355422973633
8.437033653259277,0.014858796261250973
8.461287260055542,0.01644771918654442
8.487694263458252,0.018635084852576256
8.509498119354248,0.017148135229945183
8.533642530441284,0.017129862681031227
8.555041790008545,0.014973977580666542
8.579107761383057,0.017350876703858376
8.602627515792847,0.015207490883767605
8.627573490142822,0.01423598825931549
8.65261721611023,0.019097425043582916
8.675052404403687,0.016817931085824966
8.697611808776855,0.014681784436106682
8.725281476974487,0.01648031920194626
8.748807907104492,0.014512022025883198
8.773655652999878,0.015296915546059608
8.797839641571045,0.015283002518117428
8.819968461990356,0.013237175531685352
8.843490839004517,0.015145821496844292
8.864974021911621,0.01602942682802677
8.887457132339478,0.01650727353990078
8.910117864608765,0.014398298226296902
8.931645154953003,0.016694851219654083
8.955947875976562,0.015038837678730488
8.97946834564209,0.01627669483423233
9.002832174301147,0.012322125025093555
9.025871992111206,0.01398858055472374
9.050970554351807,0.018793795257806778
9.072296380996704,0.016999201849102974
9.09557580947876,0.015212839469313622
9.117389440536499,0.020126905292272568
9.141834735870361,0.016510378569364548
9.164557933807373,0.01375324185937643
9.1884126663208,0.017814520746469498
9.211624383926392,0.015974104404449463
9.235764026641846,0.014806189574301243
9.259849786758423,0.015327036380767822
9.281018018722534,0.016399595886468887
9.303598165512085,0.015075325965881348
9.328382730484009,0.019739635288715363
9.352465391159058,0.01702101156115532
9.376298427581787,0.01266014575958252
9.400994300842285,0.015879031270742416
9.423632621765137,0.015689151361584663
9.44839859008789,0.01623178832232952
9.471759796142578,0.013493419624865055
9.497198343276978,0.01499701663851738
9.521089553833008,0.015728069469332695
9.542729377746582,0.01514942105859518
9.565833568572998,0.016474276781082153
9.590216636657715,0.013414742425084114
9.613391399383545,0.014675247482955456
9.637036561965942,0.015823327004909515
9.659563064575195,0.016941675916314125
9.683432817459106,0.015033991076052189
9.705204963684082,0.014079387299716473
9.730603694915771,0.016971973702311516
9.753397703170776,0.015590017661452293
9.775230407714844,0.016400106251239777
9.798860788345337,0.019597994163632393
9.822125673294067,0.012493712827563286
9.84615159034729,0.016322769224643707
9.870173454284668,0.016948463395237923
9.89474606513977,0.015550687909126282
9.917331218719482,0.01610630191862583
9.940684795379639,0.014727300964295864
9.9647958278656,0.017310239374637604
9.986885786056519,0.01656576804816723
10.011722803115845,0.01673050969839096
10.033650875091553,0.016368435695767403
10.057649850845337,0.01738900877535343
10.079760313034058,0.014374982565641403
10.102854251861572,0.013546843081712723
10.126435279846191,0.017889507114887238
10.148464441299438,0.013672170229256153
10.172849178314209,0.015215863473713398
10.195465803146362,0.013978047296404839
10.22133469581604,0.015557174570858479
10.242246389389038,0.01306600496172905
10.264942646026611,0.013871293514966965
10.287413120269775,0.013503042049705982
10.311208248138428,0.016057342290878296
10.333223104476929,0.016950439661741257
10.356568574905396,0.018321985378861427
10.380139350891113,0.016327084973454475
10.404747486114502,0.012760009616613388
10.428351163864136,0.015818096697330475
10.452361345291138,0.014065314084291458
10.477506875991821,0.015321962535381317
10.499771118164062,0.016054749488830566
10.523833751678467,0.015448118560016155
10.546335220336914,0.014261000789701939
10.570585012435913,0.015037455596029758
10.594975471496582,0.018679361790418625
10.619107961654663,0.013542264699935913
10.64199423789978,0.015065602026879787
10.665897369384766,0.014593206346035004
10.689427375793457,0.014411021023988724
10.713138341903687,0.012948216870427132
10.736934423446655,0.013775412924587727
10.761501550674438,0.016918200999498367
10.786697626113892,0.013308036141097546
10.808702230453491,0.01269644033163786
10.833158016204834,0.013439912348985672
10.85601019859314,0.014088291674852371
10.879571199417114,0.01575777679681778
10.902442932128906,0.016494615003466606
10.927339553833008,0.016838690266013145
10.950007915496826,0.017142999917268753
10.975656270980835,0.016048312187194824
10.999180316925049,0.013665065169334412
11.021513223648071,0.011290709488093853
11.044264554977417,0.014517697505652905
11.067052364349365,0.01349620707333088
11.091026782989502,0.015403162688016891
11.116273164749146,0.019053230062127113
11.13915467262268,0.01443015318363905
11.162709712982178,0.013603241182863712
11.186913013458252,0.014179384335875511
11.20853304862976,0.01498346496373415
11.231984376907349,0.013427442871034145
11.255966186523438,0.014800872653722763
11.278383016586304,0.014327029697597027
11.302569389343262,0.015065343119204044
11.324944734573364,0.014328647404909134
11.349761009216309,0.016984088346362114
11.372984647750854,0.013617712073028088
11.395869493484497,0.014071080833673477
11.419113636016846,0.012628449127078056
11.443371295928955,0.016908440738916397
11.466935634613037,0.016197064891457558
11.491205215454102,0.011494191363453865
11.514102697372437,0.014280145056545734
11.53842043876648,0.01525958999991417
11.561606407165527,0.014335134997963905
11.584392309188843,0.013663005083799362
11.607662200927734,0.014588779769837856
11.632323265075684,0.01387486420571804
11.654329299926758,0.012720104306936264
11.67974042892456,0.015249330550432205
11.702962636947632,0.01322309672832489
11.72653865814209,0.013152767904102802
11.750005006790161,0.014832546003162861
11.772849321365356,0.014374994672834873
11.79975175857544,0.013063469901680946
11.822230100631714,0.011427003890275955
11.844288110733032,0.01623442955315113
11.867380380630493,0.016631362959742546
11.891546726226807,0.017918162047863007
11.91430139541626,0.012758114375174046
11.93851923942566,0.016752898693084717
11.961338520050049,0.014315794222056866
11.982873916625977,0.016430236399173737
12.004771709442139,0.015079590491950512
12.028618812561035,0.01545901782810688
12.052147388458252,0.011680676601827145
12.073503494262695,0.01219998113811016
12.098852634429932,0.015603997744619846
12.125386953353882,0.013253387995064259
12.149545907974243,0.018537316471338272
12.174025535583496,0.017628299072384834
12.196291446685791,0.014976665377616882
12.222658157348633,0.014512081630527973
12.244876384735107,0.015476483851671219
12.268011093139648,0.01578379049897194
12.291043281555176,0.016348643228411674
12.313922882080078,0.016589727252721786
12.338000297546387,0.014579539187252522
12.360863447189331,0.01398251112550497
12.385575294494629,0.018187278881669044
12.410544157028198,0.015283140353858471
12.43288779258728,0.017446475103497505
12.458901405334473,0.016986550763249397
12.483275651931763,0.016070876270532608
12.506898403167725,0.019475501030683517
12.530458688735962,0.016961462795734406
12.555596351623535,0.01602100394666195
12.580504894256592,0.020021803677082062
12.60498046875,0.013883722946047783
12.628440618515015,0.014201268553733826
12.652470827102661,0.0154293617233634
12.678602457046509,0.016108259558677673
12.70287823677063,0.013185188174247742
12.72574496269226,0.015859534963965416
12.752208471298218,0.01854011043906212
12.776078701019287,0.015412854962050915
12.798401355743408,0.013306831941008568
12.821563720703125,0.014573941007256508
12.846581935882568,0.015572486445307732
12.870123624801636,0.016255106776952744
12.892510652542114,0.014341901056468487
12.915188074111938,0.01410264428704977
12.936782121658325,0.016195589676499367
12.960745334625244,0.0176833625882864
12.983865022659302,0.015151221305131912
13.007051706314087,0.015915056690573692
13.030710220336914,0.016893064603209496
13.052463293075562,0.017569582909345627
13.076080560684204,0.015941249206662178
13.099674224853516,0.013902758248150349
13.12352991104126,0.012008569203317165
13.146608114242554,0.01669096201658249
13.169356346130371,0.012068822048604488
13.191439390182495,0.01483180932700634
13.216814279556274,0.01540698017925024
13.240177631378174,0.016936488449573517
13.263741731643677,0.01395043358206749
13.278844833374023,0.0176935363560915
13.745189666748047,0.01569550298154354
13.768064498901367,0.014552011154592037
13.790616989135742,0.017809219658374786
13.81642460823059,0.01457162480801344
13.840743064880371,0.012819856405258179
13.865774631500244,0.015147099271416664
13.88817024230957,0.014764034189283848
13.912178754806519,0.014195139519870281
13.935656785964966,0.013877902179956436
13.959249258041382,0.012888820841908455
13.983330249786377,0.014558781869709492
14.00718879699707,0.014441657811403275
14.029061079025269,0.011439097113907337
14.052292108535767,0.014341938309371471
14.07844591140747,0.015045108273625374
14.102165699005127,0.012961369007825851
14.126534700393677,0.01630750298500061
14.148441076278687,0.01304809283465147
14.172141313552856,0.017226634547114372
14.196029663085938,0.013696534559130669
14.220718145370483,0.013416474685072899
14.245232105255127,0.0184153001755476
14.269775152206421,0.018628865480422974
14.292199611663818,0.013557657599449158
14.315853118896484,0.015468551777303219
14.342296361923218,0.014407453127205372
14.366317510604858,0.017099814489483833
14.38932490348816,0.01611756719648838
14.41166353225708,0.014465541578829288
14.43590521812439,0.01476562675088644
14.459740161895752,0.01540545653551817
14.484004735946655,0.0182619821280241
14.506425619125366,0.015385602600872517
14.532064199447632,0.01714862696826458
14.55558705329895,0.013459008187055588
14.58043384552002,0.012800234369933605
14.603039026260376,0.01486050896346569
14.627289533615112,0.016974685713648796
14.649861574172974,0.014807927422225475
14.677425861358643,0.01690519228577614
14.699957609176636,0.015012538060545921
14.723641395568848,0.014547170139849186
14.746603965759277,0.014976131729781628
14.769963502883911,0.014081533066928387
14.79365086555481,0.012002350762486458
14.81965708732605,0.015167183242738247
14.84234881401062,0.014318692497909069
14.864936828613281,0.0134876174852252
14.888827562332153,0.013932702131569386
14.913062334060669,0.013746548444032669
14.938436031341553,0.01612323522567749
14.965714454650879,0.011493060737848282
14.988255739212036,0.014526125974953175
15.011184930801392,0.01327248103916645
15.034732818603516,0.013809439726173878
15.059389114379883,0.014019240625202656
15.084007263183594,0.01300414651632309
15.10744333267212,0.01511435117572546
15.12998366355896,0.013494053855538368
15.154320001602173,0.013589897193014622
15.177006721496582,0.012786922976374626
15.198803901672363,0.013795116916298866
15.222191095352173,0.015706224367022514
15.244921445846558,0.013039713725447655
15.268380880355835,0.015214242972433567
15.293951988220215,0.015291878953576088
15.31817626953125,0.014889036305248737
15.341226816177368,0.01247758325189352
15.36447811126709,0.013025560416281223
15.38886284828186,0.01863263174891472
15.411267518997192,0.016565943136811256
15.437413454055786,0.017164653167128563
15.461965084075928,0.014420843683183193
15.483686447143555,0.014536566101014614
15.507484197616577,0.013873685151338577
15.530920267105103,0.013430600054562092
15.553723096847534,0.016444165259599686
15.57752013206482,0.015985656529664993
15.601200103759766,0.014363717287778854
15.624770164489746,0.012405037879943848
15.648645401000977,0.013096127659082413
15.674254894256592,0.013325879350304604
15.698129415512085,0.012358386069536209
15.721042156219482,0.013946756720542908
15.744601726531982,0.013357083313167095
15.767514705657959,0.012505426071584225
15.789556980133057,0.0154188871383667
15.813220739364624,0.016484875231981277
15.837470769882202,0.014076413586735725
15.859708547592163,0.016654273495078087
15.883548974990845,0.013476500287652016
15.906227111816406,0.015913961455225945
15.930078744888306,0.016051795333623886
15.954878807067871,0.01648024469614029
15.980098724365234,0.014779853634536266
16.005100965499878,0.012405973859131336
16.028114080429077,0.014511412009596825
16.05054521560669,0.016436774283647537
16.07444953918457,0.016090869903564453
16.09814691543579,0.013994035311043262
16.12324333190918,0.014332002960145473
16.144078493118286,0.01255022268742323
16.1684410572052,0.016265254467725754
16.192404985427856,0.016150809824466705
16.214131832122803,0.013582061976194382
16.234857320785522,0.01383882388472557
16.258697748184204,0.014065351337194443
16.280843257904053,0.01404779963195324
16.305251121520996,0.013928906992077827
16.329133987426758,0.015113185159862041
16.353399515151978,0.017381709069013596
16.376395225524902,0.013294572941958904
16.401976823806763,0.01717487722635269
16.424624919891357,0.016679704189300537
16.448583364486694,0.012948380783200264
16.470471382141113,0.014160558581352234
16.494516611099243,0.015496020205318928
16.51752996444702,0.01488405279815197
16.542781591415405,0.014944805763661861
16.56658411026001,0.01571585424244404
16.590696811676025,0.015463330782949924
16.614317893981934,0.015019926242530346
16.63658118247986,0.014396872371435165
16.6610107421875,0.016154279932379723
16.682847261428833,0.014652099460363388
16.705803632736206,0.017020689323544502
16.729443311691284,0.011422159150242805
16.753790616989136,0.017530865967273712
16.77922511100769,0.01749669574201107
16.803300619125366,0.01418305467814207
16.829689502716064,0.015583345666527748
16.853623867034912,0.013612926006317139
16.877468824386597,0.01560337282717228
16.90208101272583,0.012311608530580997
16.92854118347168,0.014873834326863289
16.952800512313843,0.017813267186284065
16.977322101593018,0.014715754427015781
17.000205993652344,0.012425963766872883
17.024436712265015,0.01685035042464733
17.04993987083435,0.014977054670453072
17.075562477111816,0.01774325594305992
17.099588632583618,0.013794470578432083
17.12128496170044,0.012458515353500843
17.14632296562195,0.018387489020824432
17.172762393951416,0.01902085170149803
17.196165561676025,0.013709849677979946
17.220020532608032,0.012180746532976627
17.244333744049072,0.01495933998376131
17.266237020492554,0.01297383289784193
17.289250373840332,0.013664762489497662
17.31155490875244,0.014656154438853264
17.335949897766113,0.017048221081495285
17.358256578445435,0.01384972408413887
17.383041381835938,0.015247154049575329
17.40901803970337,0.015567070804536343
17.43253779411316,0.014037436805665493
17.455164432525635,0.015607912093400955
17.47843027114868,0.012383299879729748
17.502172470092773,0.01645536907017231
17.524573802947998,0.014337660744786263
17.54796004295349,0.013144807890057564
17.57051157951355,0.015123950317502022
17.595755577087402,0.017316170036792755
17.618829250335693,0.015850750729441643
17.64153242111206,0.01937437430024147
17.6692214012146,0.014146964065730572
17.69135594367981,0.01627499610185623
17.71563720703125,0.0138106569647789
17.73849654197693,0.014362992718815804
17.762497901916504,0.014984016306698322
17.78622603416443,0.016657419502735138
17.80868363380432,0.01458836067467928
17.832651376724243,0.014945692382752895
17.858822345733643,0.018785526975989342
17.881176948547363,0.01401346456259489
17.9058895111084,0.013286963105201721
17.92828631401062,0.020354848355054855
17.951690673828125,0.012997114099562168
17.97672700881958,0.01588570512831211
17.99949026107788,0.012637744657695293
18.023107290267944,0.014201822690665722
18.045283317565918,0.013936311937868595
18.06953477859497,0.014373112469911575
18.09131407737732,0.014399673789739609
18.115622520446777,0.013138031587004662
18.139344215393066,0.014490051195025444
18.16215682029724,0.012447629123926163
18.184897661209106,0.013778407126665115
18.20856738090515,0.016312947496771812
18.232661485671997,0.016235051676630974
18.25754714012146,0.012016024440526962
18.28154230117798,0.015768004581332207
18.30408763885498,0.013561489060521126
18.328582048416138,0.013724825344979763
18.352813720703125,0.014399390667676926
18.3785240650177,0.01071210578083992
18.399131774902344,0.010792857967317104
18.42170476913452,0.012587769888341427
18.44483971595764,0.012889615260064602
18.47010064125061,0.012868517078459263
18.49315643310547,0.01239947322756052
18.516357421875,0.013835704885423183
18.538607120513916,0.014618811197578907
18.5623140335083,0.013439247384667397
18.583666801452637,0.014702457003295422
18.606778860092163,0.012282995507121086
18.63099503517151,0.01376920472830534
18.65339756011963,0.01534139085561037
18.678399324417114,0.01597544550895691
18.70308017730713,0.012568975798785686
18.72715997695923,0.0153420465067029
18.749907732009888,0.014856488443911076
18.773911237716675,0.016145020723342896
18.795572519302368,0.012740178033709526
18.81955337524414,0.012956291437149048
18.842690467834473,0.01216764748096466
18.866130113601685,0.015409181825816631
18.889305353164673,0.013637292198836803
18.912500381469727,0.01266130618751049
18.936753511428833,0.014566238038241863
18.960357427597046,0.010981514118611813
18.98300790786743,0.012781658209860325
19.006624698638916,0.015797605738043785
19.03193736076355,0.014482911676168442
19.055891036987305,0.012381775304675102
19.082640171051025,0.013339090161025524
19.106447219848633,0.014164925552904606
19.12999987602234,0.015041536651551723
19.15463352203369,0.01562798023223877
19.178768634796143,0.013975510373711586
19.20333433151245,0.014713949523866177
19.22741460800171,0.014595629647374153
19.251353979110718,0.01413621287792921
19.273462295532227,0.015317029319703579
19.297311305999756,0.012379838153719902
19.3207049369812,0.013908340595662594
19.342830657958984,0.012766207568347454
19.367213249206543,0.015308055095374584
19.388463020324707,0.014263647608458996
19.41221857070923,0.014526686631143093
19.436585903167725,0.01483885571360588
19.4612238407135,0.01220141351222992
19.482940912246704,0.011942173354327679
19.5042724609375,0.015625271946191788
19.527751445770264,0.010630433447659016
19.549705266952515,0.01122825127094984
19.57428479194641,0.018248945474624634
19.597662448883057,0.013935460709035397
19.6198251247406,0.010478042997419834
19.64526677131653,0.014916476793587208
19.670179843902588,0.011164535768330097
