time,loss
3.5221996307373047,0.16160865128040314
3.553542137145996,0.16249454021453857
3.5914885997772217,0.1651979237794876
3.6237032413482666,0.16624152660369873
3.6574885845184326,0.16839581727981567
3.6929337978363037,0.1697167158126831
3.723262310028076,0.1614903062582016
3.7531797885894775,0.1586499810218811
3.787038564682007,0.167588472366333
3.820298194885254,0.16838760673999786
3.8530287742614746,0.16876335442066193
3.883819818496704,0.16612479090690613
3.915910243988037,0.16787448525428772
3.943526268005371,0.16447027027606964
3.972844362258911,0.16116969287395477
4.004640340805054,0.17130054533481598
4.035848379135132,0.1648438572883606
4.06495475769043,0.16820937395095825
4.095726728439331,0.17244556546211243
4.125718593597412,0.16738352179527283
4.157265663146973,0.16762538254261017
4.1890153884887695,0.16890038549900055
4.22218132019043,0.16965322196483612
4.252723932266235,0.16522468626499176
4.284811496734619,0.1686520278453827
4.315107107162476,0.15979422628879547
4.346311569213867,0.16960832476615906
4.375751495361328,0.17087745666503906
4.404367923736572,0.16511264443397522
4.4326393604278564,0.16138087213039398
4.4623496532440186,0.16248542070388794
4.493046522140503,0.16834233701229095
4.522379636764526,0.15888850390911102
4.55109977722168,0.16595803201198578
4.580554485321045,0.16194401681423187
4.615100383758545,0.16575635969638824
4.649649143218994,0.18018710613250732
4.6827232837677,0.1751856952905655
4.71311354637146,0.1599368453025818
4.743934631347656,0.17123723030090332
4.774433374404907,0.1590023636817932
4.8040173053741455,0.16765658557415009
4.834196090698242,0.1642676442861557
4.864469766616821,0.16197486221790314
4.897507190704346,0.16880497336387634
4.928779363632202,0.16796986758708954
4.960710048675537,0.15761122107505798
4.991556167602539,0.16073352098464966
5.024157524108887,0.16946369409561157
5.057751178741455,0.16617362201213837
5.089033603668213,0.16650322079658508
5.1182568073272705,0.1680176556110382
5.149030923843384,0.16780239343643188
5.180544376373291,0.16454929113388062
5.214839935302734,0.17120112478733063
5.246017217636108,0.16208556294441223
5.278224945068359,0.1681688129901886
5.307251930236816,0.16430053114891052
5.338218688964844,0.1722673624753952
5.368931293487549,0.171416237950325
5.4009459018707275,0.1650451421737671
5.434540748596191,0.16788455843925476
5.466943979263306,0.1665978580713272
5.495869398117065,0.173606276512146
5.52538800239563,0.16981194913387299
5.555291652679443,0.16779913008213043
5.5849928855896,0.1634339839220047
5.615948438644409,0.16711020469665527
5.646828889846802,0.16737818717956543
5.680216312408447,0.17203623056411743
5.70903205871582,0.16210536658763885
5.739800930023193,0.16674450039863586
5.772318601608276,0.17095044255256653
5.8029210567474365,0.1616167277097702
5.835693836212158,0.16919006407260895
5.865185022354126,0.16234776377677917
5.894772529602051,0.1632847934961319
5.925930738449097,0.1645905077457428
5.9638142585754395,0.17017829418182373
5.9966230392456055,0.16698497533798218
6.029411554336548,0.17058974504470825
6.0610973834991455,0.16480951011180878
6.090959787368774,0.15930131077766418
6.122420787811279,0.17045322060585022
6.157156705856323,0.163161963224411
6.187096834182739,0.16773781180381775
6.218786239624023,0.16314254701137543
6.248890161514282,0.17098551988601685
6.280656814575195,0.16134244203567505
6.315574407577515,0.16804787516593933
6.3496973514556885,0.16466160118579865
6.38248872756958,0.17648307979106903
6.41252326965332,0.16871944069862366
6.4432783126831055,0.16263990104198456
6.472531080245972,0.15966807305812836
6.501933813095093,0.1664741039276123
6.532547235488892,0.16806520521640778
6.562432765960693,0.16336211562156677
6.595391035079956,0.1701030135154724
6.6260716915130615,0.16755411028862
6.662466049194336,0.1594606339931488
6.693621397018433,0.15862777829170227
6.727269887924194,0.1731618493795395
6.761041641235352,0.15574055910110474
6.793177604675293,0.17290672659873962
6.824346303939819,0.16717039048671722
6.8573384284973145,0.16837000846862793
6.889113664627075,0.15934419631958008
6.9204325675964355,0.16284823417663574
6.953573226928711,0.16425646841526031
6.9873363971710205,0.16517692804336548
7.023360967636108,0.1676763892173767
7.0550150871276855,0.15981411933898926
7.091152191162109,0.1678236424922943
7.128268480300903,0.16749408841133118
7.159146785736084,0.1683792769908905
7.189118146896362,0.1646166443824768
7.219186544418335,0.15496669709682465
7.251986980438232,0.1745120733976364
7.285589218139648,0.16280066967010498
7.314285516738892,0.16619765758514404
7.348931074142456,0.17163096368312836
7.378880739212036,0.1626638025045395
7.408971071243286,0.16717784106731415
7.438706398010254,0.16309557855129242
7.470128297805786,0.16157671809196472
7.501073598861694,0.17549678683280945
7.533397674560547,0.17832671105861664
7.5648229122161865,0.1557687669992447
7.593667268753052,0.16679416596889496
7.62421727180481,0.1622142344713211
7.657525062561035,0.16188785433769226
7.686789035797119,0.16501910984516144
7.7165186405181885,0.1586119830608368
7.748810291290283,0.1689571738243103
7.779254913330078,0.1697944849729538
7.809226751327515,0.16008207201957703
7.841724395751953,0.16451114416122437
7.87894082069397,0.16831877827644348
7.9133381843566895,0.16184210777282715
7.948276996612549,0.16424113512039185
7.983246564865112,0.16670921444892883
8.013946533203125,0.15781013667583466
8.045563459396362,0.1587013453245163
8.075092554092407,0.16938158869743347
8.105220317840576,0.1714278608560562
8.134986162185669,0.16845814883708954
8.166748046875,0.1622336357831955
8.19662880897522,0.1687084585428238
8.226041316986084,0.14707128703594208
8.257711410522461,0.16438300907611847
8.288352727890015,0.172790065407753
8.321579456329346,0.173228457570076
8.353530883789062,0.1631745547056198
8.386899709701538,0.1605585813522339
8.420170068740845,0.16240932047367096
8.457952976226807,0.1701636016368866
8.490538597106934,0.17179061472415924
8.52440333366394,0.1591145545244217
8.555539846420288,0.1545110046863556
8.589351415634155,0.1659216284751892
8.62153959274292,0.15629562735557556
8.65395736694336,0.16116362810134888
8.68506407737732,0.15919889509677887
8.715416669845581,0.16249406337738037
8.74775743484497,0.16495241224765778
8.779801845550537,0.15918144583702087
8.809507131576538,0.1657821238040924
8.84236741065979,0.16256503760814667
8.873921632766724,0.15804223716259003
8.906352758407593,0.16278432309627533
8.937868356704712,0.16552360355854034
8.96666955947876,0.1668057143688202
8.999294757843018,0.1625901311635971
9.034443378448486,0.16302581131458282
9.066915035247803,0.15770046412944794
9.101123332977295,0.16961678862571716
9.132669448852539,0.168675035238266
9.164677619934082,0.1746136099100113
9.196349382400513,0.16276685893535614
9.23036813735962,0.17117202281951904
9.261276006698608,0.16650566458702087
9.293514490127563,0.16077958047389984
9.32893180847168,0.16972312331199646
9.362854957580566,0.17186206579208374
9.395437955856323,0.16305658221244812
9.425595998764038,0.16287410259246826
9.459190368652344,0.17082691192626953
9.488931655883789,0.15704533457756042
9.523185968399048,0.1666724681854248
9.561460971832275,0.17488092184066772
9.592789888381958,0.16263458132743835
9.625042915344238,0.1705428808927536
9.656991720199585,0.1601705700159073
9.686172723770142,0.16036972403526306
9.718905687332153,0.1652507483959198
9.749487161636353,0.16097764670848846
9.786635637283325,0.1697324961423874
9.818036794662476,0.16157212853431702
9.850637197494507,0.16576071083545685
9.882858276367188,0.16357940435409546
9.919006824493408,0.16935671865940094
9.95351767539978,0.16244453191757202
9.988278865814209,0.16699880361557007
10.018696069717407,0.1659509241580963
10.050913572311401,0.17268729209899902
10.082072973251343,0.15683650970458984
10.11595606803894,0.1655254364013672
10.154454946517944,0.17434746026992798
10.190492630004883,0.1732042133808136
10.225905418395996,0.17487218976020813
10.263295650482178,0.16633197665214539
10.29775857925415,0.16080981492996216
10.332434177398682,0.16773967444896698
10.365660905838013,0.1691528856754303
10.400237560272217,0.16557686030864716
10.434609413146973,0.1618434488773346
10.46827745437622,0.15899501740932465
10.500897645950317,0.1633872538805008
10.533680438995361,0.1620234102010727
10.565518140792847,0.1744476705789566
10.597112655639648,0.16417323052883148
10.629257202148438,0.17141841351985931
10.66013479232788,0.16813300549983978
10.693354606628418,0.17017289996147156
10.724060535430908,0.15890662372112274
10.75311279296875,0.16322536766529083
10.783831596374512,0.171207457780838
10.81760048866272,0.17703166604042053
10.847081899642944,0.16231144964694977
10.876608610153198,0.16513602435588837
10.910932540893555,0.16370803117752075
10.942987442016602,0.16844084858894348
10.974311590194702,0.1667332947254181
11.004543542861938,0.154559925198555
11.036553621292114,0.1700781285762787
11.066771030426025,0.16959765553474426
11.098466873168945,0.16851557791233063
11.13361644744873,0.1693595051765442
11.163558959960938,0.15718278288841248
11.192314147949219,0.16067998111248016
11.223989248275757,0.1680402308702469
11.252363443374634,0.16375599801540375
11.28456711769104,0.16557928919792175
11.317535161972046,0.165018230676651
11.350385665893555,0.17452052235603333
11.382444381713867,0.16933120787143707
11.415552854537964,0.16884902119636536
11.443774938583374,0.17158958315849304
11.472632646560669,0.16221816837787628
11.501392602920532,0.1608450710773468
11.533638000488281,0.16294540464878082
11.563456296920776,0.16609187424182892
11.594849348068237,0.1656898409128189
11.627039670944214,0.17091724276542664
11.657804727554321,0.16596460342407227
11.688474416732788,0.1641298234462738
11.718512535095215,0.1585148572921753
11.749193668365479,0.15139727294445038
11.781938791275024,0.16762691736221313
11.818171262741089,0.16418449580669403
11.853353261947632,0.1610942929983139
11.889223337173462,0.16849356889724731
11.923824787139893,0.16452571749687195
11.955641984939575,0.16293415427207947
11.98521876335144,0.1626920849084854
12.02044939994812,0.1638464331626892
12.05304479598999,0.1617376059293747
12.085926055908203,0.16790951788425446
12.118874311447144,0.15975573658943176
12.149134397506714,0.16181613504886627
12.18152928352356,0.17581309378147125
12.212555170059204,0.16994327306747437
12.246984243392944,0.17612454295158386
12.278783321380615,0.1647917926311493
12.312071800231934,0.17415663599967957
12.343695163726807,0.15995672345161438
12.373481035232544,0.16968558728694916
12.407089710235596,0.164179727435112
12.440709829330444,0.16148240864276886
12.47247838973999,0.1659272015094757
12.505340099334717,0.16801296174526215
12.538651943206787,0.16006164252758026
12.569743394851685,0.16628769040107727
12.60311770439148,0.16732338070869446
12.633301973342896,0.17193007469177246
12.664825677871704,0.1670522391796112
12.69539737701416,0.1643015295267105
12.730003595352173,0.16602182388305664
12.766137838363647,0.17277896404266357
12.797028303146362,0.17176569998264313
12.828824520111084,0.16716524958610535
12.86264681816101,0.16396750509738922
12.901760339736938,0.1768730878829956
12.936845779418945,0.1700126975774765
12.96585726737976,0.16085822880268097
13.000198125839233,0.1597302258014679
13.031453132629395,0.16218742728233337
13.062630653381348,0.15489265322685242
13.09563946723938,0.16705521941184998
13.127822399139404,0.17462007701396942
13.16311001777649,0.16920559108257294
13.194856643676758,0.16210529208183289
13.229021787643433,0.1725321114063263
13.258636474609375,0.1601162850856781
13.290401220321655,0.16914431750774384
13.323404550552368,0.16344276070594788
13.355298519134521,0.16517597436904907
13.389715671539307,0.17485177516937256
13.419737815856934,0.16988307237625122
13.453956842422485,0.16705089807510376
13.48788857460022,0.16876325011253357
13.517885446548462,0.15055805444717407
13.548399209976196,0.16530224680900574
13.576537847518921,0.16158629953861237
13.609015941619873,0.1680804044008255
13.643316745758057,0.17364712059497833
13.673160076141357,0.1560666859149933
13.704973936080933,0.16827373206615448
13.737692594528198,0.17005470395088196
13.7694091796875,0.16268250346183777
13.80429720878601,0.1742008477449417
13.83582329750061,0.16185885667800903
13.866811990737915,0.16232572495937347
13.898972034454346,0.16249220073223114
13.93278455734253,0.15963256359100342
13.965528964996338,0.16365808248519897
13.99686884880066,0.16804830729961395
14.029361486434937,0.16058464348316193
14.0622239112854,0.16926270723342896
14.09345555305481,0.1719745248556137
14.128246784210205,0.16009952127933502
14.161377191543579,0.17309434711933136
14.195295572280884,0.16327545046806335
14.229717493057251,0.16289721429347992
14.26143217086792,0.17408038675785065
14.294730186462402,0.17370721697807312
14.32956314086914,0.16762490570545197
14.362062215805054,0.16896960139274597
14.393747091293335,0.1687925159931183
14.425867319107056,0.1662873923778534
14.459062576293945,0.16545502841472626
14.49008584022522,0.15825161337852478
14.520076036453247,0.16369356215000153
14.554624557495117,0.17097343504428864
14.585260391235352,0.156316339969635
14.62045931816101,0.17231391370296478
14.653046369552612,0.152513787150383
14.682368993759155,0.16420724987983704
14.712241888046265,0.16452571749687195
14.745713710784912,0.16513648629188538
14.776402235031128,0.16717028617858887
14.807703495025635,0.16479384899139404
14.840883016586304,0.1586119681596756
14.869599103927612,0.16714249551296234
14.901946783065796,0.17147162556648254
14.933645963668823,0.16514229774475098
14.962905406951904,0.1639842987060547
14.99439001083374,0.18008142709732056
15.026329755783081,0.16120228171348572
15.058642387390137,0.17018577456474304
15.09133768081665,0.1593964695930481
15.124533653259277,0.16869285702705383
15.15854811668396,0.17006419599056244
15.189355373382568,0.16154909133911133
15.222848892211914,0.16811738908290863
15.253529071807861,0.16502204537391663
15.283125162124634,0.16355980932712555
15.317736625671387,0.16790689527988434
15.349719524383545,0.1629578322172165
15.385698556900024,0.1723077893257141
15.419347286224365,0.16187416017055511
15.451075315475464,0.17371933162212372
15.481658220291138,0.15463773906230927
15.516154527664185,0.17462104558944702
15.549427509307861,0.16731269657611847
15.581003427505493,0.16206039488315582
15.611929178237915,0.15601028501987457
15.643499374389648,0.16502246260643005
15.676692485809326,0.16502368450164795
15.713462114334106,0.17295970022678375
15.743524074554443,0.1722528040409088
15.775756597518921,0.1670030951499939
15.807328701019287,0.1721484661102295
15.838953971862793,0.1685146689414978
15.873237133026123,0.1702454388141632
15.905714988708496,0.17028647661209106
15.93648099899292,0.16461749374866486
15.969608783721924,0.16112813353538513
16.00601100921631,0.1679466962814331
16.038113832473755,0.17084380984306335
16.069123029708862,0.16912959516048431
16.100597143173218,0.15928249061107635
16.13257646560669,0.16169005632400513
16.16530466079712,0.17083308100700378
16.197949647903442,0.16737723350524902
16.230981588363647,0.1679602414369583
16.26211166381836,0.16510732471942902
16.297194242477417,0.16120974719524384
16.331780672073364,0.1708892434835434
16.368183374404907,0.17042718827724457
16.399696111679077,0.15581566095352173
16.433873414993286,0.16126643121242523
16.46587371826172,0.1717635691165924
16.498618602752686,0.17221753299236298
16.53163433074951,0.1613641381263733
16.561864137649536,0.1528523713350296
16.592790842056274,0.15861395001411438
16.62427043914795,0.16612175107002258
16.65471339225769,0.1596563309431076
16.688884973526,0.1637982875108719
16.721100091934204,0.1734362691640854
16.75416922569275,0.17087557911872864
16.789454221725464,0.16006805002689362
16.821675777435303,0.1600707620382309
16.854358196258545,0.17516928911209106
16.885608673095703,0.16917236149311066
16.916298866271973,0.16741572320461273
16.947102069854736,0.15979251265525818
16.97784423828125,0.15932337939739227
17.007057189941406,0.16494545340538025
17.0399649143219,0.15903078019618988
17.070667505264282,0.16516998410224915
17.104119300842285,0.1705731898546219
17.13830876350403,0.1631971150636673
17.168278217315674,0.1680569350719452
17.200475454330444,0.16082458198070526
17.231116771697998,0.16892796754837036
17.261032342910767,0.16296927630901337
17.291996717453003,0.16310720145702362
17.325950860977173,0.16596728563308716
17.355257272720337,0.16523714363574982
17.39428734779358,0.1564689576625824
17.430063724517822,0.17152778804302216
17.461965322494507,0.16820086538791656
17.492499589920044,0.16834600269794464
17.52312445640564,0.16973599791526794
17.554155349731445,0.1631472110748291
17.587226629257202,0.16945450007915497
17.620845556259155,0.1756843775510788
17.65263867378235,0.16547884047031403
17.6838059425354,0.1757919043302536
17.715553283691406,0.16044345498085022
17.748416900634766,0.1689148247241974
17.777705192565918,0.16581721603870392
17.808223009109497,0.17163719236850739
17.838384866714478,0.1636524200439453
17.8681960105896,0.16810794174671173
17.900980949401855,0.1593056470155716
17.930799961090088,0.1639401614665985
17.963175296783447,0.1586313396692276
17.99450445175171,0.16681331396102905
18.013401746749878,0.1597534865140915
18.615113973617554,0.17285850644111633
18.646923303604126,0.16189540922641754
18.677015781402588,0.1630609929561615
18.707397937774658,0.15839651226997375
18.739647150039673,0.16812218725681305
18.77028751373291,0.16596636176109314
18.802316904067993,0.1652766913175583
18.835001230239868,0.16626231372356415
18.86919140815735,0.16616453230381012
18.900798797607422,0.1608058363199234
18.929316997528076,0.17153510451316833
18.959786891937256,0.16661712527275085
18.990479469299316,0.15111218392848969
19.023438692092896,0.16891410946846008
19.056087493896484,0.17053385078907013
19.085970878601074,0.16757701337337494
19.1182279586792,0.17163358628749847
19.14844512939453,0.16338202357292175
19.18203353881836,0.17109543085098267
19.214426517486572,0.15630443394184113
19.247394800186157,0.16830091178417206
19.279125928878784,0.16050899028778076
19.309799432754517,0.16714626550674438
19.34196972846985,0.16687647998332977
19.375876665115356,0.17062458395957947
19.40647053718567,0.15936727821826935
19.436925649642944,0.16936424374580383
19.46792435646057,0.16719579696655273
19.500029802322388,0.1716795563697815
19.530863285064697,0.16973865032196045
19.560364484786987,0.16814981400966644
19.59117841720581,0.16339828073978424
19.624260902404785,0.1632988005876541
19.658767700195312,0.16400516033172607
19.69049048423767,0.14957471191883087
19.721681594848633,0.16233058273792267
19.7546067237854,0.16453418135643005
19.786328077316284,0.15772542357444763
19.819356203079224,0.16631855070590973
19.848395109176636,0.16349175572395325
19.8805730342865,0.1661226600408554
19.91205883026123,0.1630643755197525
19.942595958709717,0.1623530089855194
19.974852800369263,0.16296783089637756
20.007604598999023,0.1689138114452362
20.038620710372925,0.16489392518997192
20.07017683982849,0.15951891243457794
20.104257345199585,0.1747702807188034
20.13465452194214,0.1635468304157257
20.164509534835815,0.16231974959373474
20.19637131690979,0.16633643209934235
20.228745937347412,0.1634586751461029
20.260904788970947,0.16568006575107574
20.291477918624878,0.16897468268871307
20.321682929992676,0.15625929832458496
20.352977752685547,0.1568530648946762
20.383311986923218,0.16781291365623474
20.416831731796265,0.1718691736459732
20.450997352600098,0.17050033807754517
20.48288321495056,0.1668970286846161
20.515676498413086,0.16235534846782684
20.546167612075806,0.17517824470996857
20.577495336532593,0.16886469721794128
20.60761523246765,0.1707478165626526
20.639568328857422,0.16913993656635284
20.67121148109436,0.15871581435203552
20.703238010406494,0.1745431274175644
20.732383728027344,0.1626678854227066
20.763006925582886,0.1613709032535553
20.792357921600342,0.16801315546035767
20.822091102600098,0.1662905514240265
20.855165004730225,0.16640955209732056
20.888195276260376,0.16483493149280548
20.922863721847534,0.17731380462646484
20.955876350402832,0.17444740235805511
20.98882746696472,0.1603417545557022
21.026681900024414,0.16452601552009583
21.063055753707886,0.1612236350774765
21.097681045532227,0.15649080276489258
21.13084888458252,0.16397109627723694
21.16236424446106,0.16805091500282288
21.19443440437317,0.16596469283103943
21.229499578475952,0.16840147972106934
21.263200759887695,0.1710410714149475
21.294773817062378,0.16077907383441925
21.327492237091064,0.15356342494487762
21.35657572746277,0.15067696571350098
21.391175270080566,0.16449502110481262
21.422130823135376,0.1638798713684082
21.451512813568115,0.16789397597312927
21.483811378479004,0.1729557067155838
21.514474391937256,0.16856445372104645
21.547667264938354,0.16694913804531097
21.576520442962646,0.15598489344120026
21.609124183654785,0.15795715153217316
21.63986110687256,0.16150154173374176
21.669334650039673,0.15635231137275696
21.701292514801025,0.17193980515003204
21.733203172683716,0.16381891071796417
21.766446828842163,0.17555366456508636
21.79680585861206,0.16298867762088776
21.82787322998047,0.15911564230918884
21.860042095184326,0.16966284811496735
21.890458822250366,0.17162036895751953
21.922895908355713,0.16517096757888794
21.952951192855835,0.16420266032218933
21.982840061187744,0.15934239327907562
22.0136981010437,0.1600176990032196
22.046752452850342,0.16591742634773254
22.07725739479065,0.16224665939807892
22.105541706085205,0.1545725017786026
22.138524055480957,0.17241011559963226
22.175276041030884,0.1656629890203476
22.204644918441772,0.16857871413230896
22.23462438583374,0.16762565076351166
22.26410484313965,0.1645933836698532
22.295732021331787,0.1644655168056488
22.3258957862854,0.17220346629619598
22.356703281402588,0.17032817006111145
22.385636568069458,0.1752672791481018
22.415385246276855,0.16077929735183716
22.447311401367188,0.17323195934295654
22.47652578353882,0.15847839415073395
22.50596570968628,0.16300584375858307
22.53932762145996,0.1691998392343521
22.57082962989807,0.1658579409122467
22.600943088531494,0.1650262027978897
22.632035732269287,0.16661792993545532
22.66458249092102,0.17220574617385864
22.69286823272705,0.15438157320022583
22.723930597305298,0.16932415962219238
22.754351139068604,0.17197537422180176
22.785261392593384,0.1779293268918991
22.817929983139038,0.16291767358779907
22.847982168197632,0.16615308821201324
22.881139516830444,0.17923487722873688
22.91104531288147,0.16579464077949524
22.94173312187195,0.17354156076908112
22.970627784729004,0.17086035013198853
23.00023603439331,0.16374541819095612
23.029292345046997,0.15575186908245087
23.05881977081299,0.1634930968284607
23.091863870620728,0.16931140422821045
23.123915672302246,0.16779303550720215
23.153788089752197,0.16527463495731354
23.182072639465332,0.15549109876155853
23.21208643913269,0.16313022375106812
23.24764347076416,0.16800522804260254
23.27953290939331,0.16224363446235657
23.31031584739685,0.16414710879325867
23.341268062591553,0.1622937172651291
23.373284578323364,0.17414313554763794
23.403602838516235,0.16720066964626312
23.436267614364624,0.16982020437717438
23.46669578552246,0.16770589351654053
23.496000051498413,0.16472366452217102
23.5268874168396,0.16590499877929688
23.556938886642456,0.16350223124027252
23.587076902389526,0.1667768508195877
23.616923570632935,0.16583022475242615
23.6491961479187,0.16920603811740875
23.67832660675049,0.16700424253940582
23.710259675979614,0.16793179512023926
23.742806911468506,0.1648964285850525
23.774969816207886,0.16345296800136566
23.803587436676025,0.16224464774131775
23.83440613746643,0.1695236712694168
23.866616010665894,0.165745347738266
23.898364782333374,0.17040832340717316
23.931775093078613,0.16977836191654205
23.962278604507446,0.16143310070037842
23.99252939224243,0.16620948910713196
24.02283263206482,0.1622205525636673
24.055155277252197,0.15374836325645447
24.08587622642517,0.16046172380447388
24.11820697784424,0.17169028520584106
24.149750232696533,0.1668774038553238
24.17994785308838,0.16074126958847046
24.210930109024048,0.16233940422534943
24.24193239212036,0.1603509485721588
24.274085760116577,0.1647038608789444
24.305697917938232,0.1689150631427765
24.337334156036377,0.16557073593139648
24.37111496925354,0.1691918671131134
24.402697563171387,0.1630590409040451
24.435441970825195,0.17094627022743225
24.466830492019653,0.15468904376029968
24.49577808380127,0.16072185337543488
24.526731252670288,0.17060115933418274
24.559070825576782,0.1665467917919159
24.588853120803833,0.1607639044523239
24.61978793144226,0.1662856638431549
24.652733325958252,0.16105270385742188
24.683480978012085,0.17256858944892883
24.71415638923645,0.16649790108203888
24.746057271957397,0.17057707905769348
24.778285026550293,0.17145968973636627
24.807019472122192,0.1617191731929779
24.83951497077942,0.16821500658988953
24.872589826583862,0.16584762930870056
24.90254545211792,0.1668875515460968
24.93128991127014,0.15932078659534454
24.962552785873413,0.16520895063877106
24.994534015655518,0.16975469887256622
25.027283906936646,0.1680225133895874
25.058265924453735,0.16379782557487488
25.087597131729126,0.162960484623909
25.118805646896362,0.16158120334148407
25.152340173721313,0.16018520295619965
25.184260845184326,0.16921359300613403
25.21268916130066,0.16279955208301544
25.245156288146973,0.17205217480659485
25.278685331344604,0.16619479656219482
25.315726280212402,0.1719164103269577
25.35077667236328,0.1621781438589096
25.385807514190674,0.15941500663757324
25.425663948059082,0.166180819272995
25.461771488189697,0.1695467084646225
25.493762969970703,0.17012473940849304
25.52675199508667,0.1637498438358307
25.560787439346313,0.1605386883020401
25.591851234436035,0.15632325410842896
25.626022815704346,0.16517873108386993
25.660138845443726,0.17667348682880402
25.693641185760498,0.16229912638664246
25.727567672729492,0.1648721843957901
25.759241342544556,0.16677750647068024
25.79126501083374,0.1726195365190506
25.824246406555176,0.1666046530008316
25.855319023132324,0.16359618306159973
25.8854877948761,0.16960497200489044
25.914820671081543,0.16683641076087952
25.946645736694336,0.16939929127693176
25.98147225379944,0.16442722082138062
26.0125470161438,0.16374880075454712
26.043110132217407,0.16920726001262665
26.074029445648193,0.17042943835258484
26.104262590408325,0.15769895911216736
26.13312005996704,0.1628706008195877
26.164700508117676,0.16015306115150452
26.196258306503296,0.17535346746444702
26.22764253616333,0.17136222124099731
26.26383948326111,0.17604190111160278
26.296379804611206,0.16875910758972168
26.32467222213745,0.16345039010047913
26.3551607131958,0.16677600145339966
26.384323120117188,0.15715424716472626
26.41485619544983,0.15849576890468597
26.444780111312866,0.1660325974225998
26.474533796310425,0.17007651925086975
26.503092288970947,0.16866432130336761
26.533103466033936,0.1760190725326538
26.56316041946411,0.16710838675498962
26.594333171844482,0.16079875826835632
26.625196933746338,0.1726188212633133
