time,loss
1.8402659893035889,0.0693378746509552
1.8637044429779053,0.07400570809841156
1.8881690502166748,0.06971040368080139
1.911510944366455,0.06938350945711136
1.9351649284362793,0.0750577449798584
1.9582903385162354,0.07396236807107925
1.9818499088287354,0.06699134409427643
2.004969835281372,0.07762978225946426
2.029036045074463,0.06863903999328613
2.0535101890563965,0.07200612872838974
2.0746781826019287,0.06741586327552795
2.097499132156372,0.07527855038642883
2.122194528579712,0.0693175196647644
2.1467645168304443,0.06898175925016403
2.170621871948242,0.0661122053861618
2.1946518421173096,0.06695593148469925
2.2168638706207275,0.07402341067790985
2.242140054702759,0.06705334782600403
2.265470266342163,0.06546051800251007
2.2934353351593018,0.06556160002946854
2.315126419067383,0.06995294243097305
2.3380558490753174,0.06612972170114517
2.360853433609009,0.0749891996383667
2.3849689960479736,0.06400969624519348
2.4084880352020264,0.0660291239619255
2.43019437789917,0.07150079309940338
2.456571340560913,0.06999126821756363
2.4783849716186523,0.07401625066995621
2.502058744430542,0.06768643110990524
2.524822950363159,0.0687205046415329
2.547427177429199,0.07000527530908585
2.570572853088379,0.06942984461784363
2.594956159591675,0.06783701479434967
2.6196813583374023,0.06267154216766357
2.6422107219696045,0.057707592844963074
2.6646265983581543,0.0623580738902092
2.6870968341827393,0.06512120366096497
2.7089684009552,0.06341809034347534
2.7333950996398926,0.06026650220155716
2.757237434387207,0.05816527083516121
2.783221960067749,0.06158711388707161
2.8068349361419678,0.06173674389719963
2.828296661376953,0.06443402916193008
2.8529410362243652,0.059505149722099304
2.877628803253174,0.06598183512687683
2.9007298946380615,0.06408803910017014
2.9245710372924805,0.06269234418869019
2.950248956680298,0.0643538162112236
2.974825859069824,0.06081550940871239
2.9990482330322266,0.06385206431150436
3.023653745651245,0.05750207602977753
3.0471251010894775,0.059888772666454315
3.07153058052063,0.0570489764213562
3.0965819358825684,0.06350263953208923
3.121603012084961,0.05912946164608002
3.144345283508301,0.05831070616841316
3.1660382747650146,0.06292787194252014
3.1889569759368896,0.056780412793159485
3.2136266231536865,0.060847699642181396
3.2348804473876953,0.06098785251379013
3.25887393951416,0.05498886480927467
3.2839040756225586,0.058032818138599396
3.3090720176696777,0.05753709748387337
3.3414201736450195,0.056858669966459274
3.371455430984497,0.05498518794775009
3.398361921310425,0.05941011384129524
3.4219679832458496,0.060127608478069305
3.4447429180145264,0.05992613732814789
3.468336820602417,0.05900998413562775
3.492866277694702,0.05780898407101631
3.517197370529175,0.0608186237514019
3.5419650077819824,0.05925761163234711
3.5673882961273193,0.05119538679718971
3.588939905166626,0.056053269654512405
3.6118204593658447,0.05238470807671547
3.634878158569336,0.05559375509619713
3.6560707092285156,0.058102115988731384
3.679107666015625,0.05255572125315666
3.7010598182678223,0.05625505745410919
3.7250614166259766,0.05282309278845787
3.748276472091675,0.05972864106297493
3.7741525173187256,0.05471384525299072
3.7976481914520264,0.05383732542395592
3.821688175201416,0.05617156997323036
3.844818353652954,0.050138216465711594
3.8706133365631104,0.047437865287065506
3.893935203552246,0.051352355629205704
3.9166903495788574,0.04771255701780319
3.941040277481079,0.051237571984529495
3.9655518531799316,0.05619168281555176
3.989684820175171,0.05146326869726181
4.01183009147644,0.050094880163669586
4.035905122756958,0.051741622388362885
4.060116291046143,0.05277792736887932
4.084224462509155,0.057106561958789825
4.107365608215332,0.050878338515758514
4.130841255187988,0.05639386177062988
4.154370307922363,0.049594439566135406
4.177182912826538,0.04608791321516037
4.200451374053955,0.056747522205114365
4.223144054412842,0.0519595667719841
4.244395017623901,0.05214203894138336
4.268451929092407,0.05483931303024292
4.29189133644104,0.04735073447227478
4.314256191253662,0.05177615210413933
4.340088367462158,0.04445817694067955
4.363685607910156,0.05266693979501724
4.38868522644043,0.05075963959097862
4.410754919052124,0.0485239215195179
4.433837413787842,0.05599133297801018
4.458368301391602,0.05261824652552605
4.479903936386108,0.05346523970365524
4.50384521484375,0.04862391948699951
4.525928497314453,0.05152324587106705
4.549267053604126,0.04484105855226517
4.5728371143341064,0.05717362090945244
4.595393419265747,0.055952347815036774
4.620249509811401,0.04991595074534416
4.643713474273682,0.051294658333063126
4.665738582611084,0.0499364510178566
4.688194751739502,0.04495877027511597
4.714632272720337,0.04839793220162392
4.738623142242432,0.04701301455497742
4.762782573699951,0.052641551941633224
4.785524845123291,0.052246082574129105
4.81028413772583,0.042194914072752
4.836240291595459,0.04210052266716957
4.857699632644653,0.0483132004737854
4.883663177490234,0.04556136205792427
4.906803607940674,0.04257222265005112
4.931333065032959,0.04635057970881462
4.9552412033081055,0.04732997715473175
4.9791576862335205,0.049587078392505646
5.002309322357178,0.04788326099514961
5.026352882385254,0.044865235686302185
5.049916505813599,0.050120241940021515
5.07619833946228,0.04204278811812401
5.100999116897583,0.05001981556415558
5.124197959899902,0.04927784949541092
5.148193836212158,0.0431976243853569
5.169602155685425,0.04817124828696251
5.193474292755127,0.052378710359334946
5.217807769775391,0.043005622923374176
5.241344928741455,0.04580600559711456
5.266380071640015,0.04956623539328575
5.290161848068237,0.05014532804489136
5.315213918685913,0.04270019382238388
5.3395326137542725,0.045276038348674774
5.364471912384033,0.0432230606675148
5.386958599090576,0.04190123453736305
5.410398244857788,0.04405449703335762
5.432831525802612,0.05053013563156128
5.455948352813721,0.04538958519697189
5.479703426361084,0.04298385605216026
5.500625371932983,0.049935512244701385
5.523608446121216,0.046984877437353134
5.548118829727173,0.042639218270778656
5.571940898895264,0.04366668686270714
5.595198154449463,0.043125055730342865
5.619762897491455,0.05043276026844978
5.642794132232666,0.041771259158849716
5.665729761123657,0.044930752366781235
5.690322399139404,0.04771474748849869
5.713398218154907,0.045018356293439865
5.737753391265869,0.03947938233613968
5.761713027954102,0.04542386531829834
5.784814119338989,0.04960300773382187
5.806836366653442,0.04310555011034012
5.835039138793945,0.04174095019698143
5.858423471450806,0.044166307896375656
5.880751848220825,0.04220353439450264
5.903944253921509,0.04757792875170708
5.9305338859558105,0.04839855432510376
5.9528186321258545,0.045476723462343216
5.976930379867554,0.04372258856892586
6.001622676849365,0.040006473660469055
6.023195028305054,0.04791813716292381
6.045289993286133,0.0509432777762413
6.071722030639648,0.04135718196630478
6.095639705657959,0.04600211977958679
6.120447397232056,0.04564899206161499
6.144480466842651,0.044569484889507294
6.1694700717926025,0.04471847414970398
6.194401741027832,0.04479946196079254
6.218951940536499,0.0482182502746582
6.243271350860596,0.039005644619464874
6.2682785987854,0.043876733630895615
6.290771722793579,0.047858476638793945
6.314568996429443,0.04486988112330437
6.3380327224731445,0.04081282392144203
6.362229585647583,0.0509444884955883
6.386886119842529,0.04267141595482826
6.409625053405762,0.04178512468934059
6.4341089725494385,0.04389912635087967
6.457189321517944,0.046424850821495056
6.48035192489624,0.04310312122106552
6.502459764480591,0.04497164487838745
6.524896621704102,0.046913325786590576
6.547248125076294,0.04434100165963173
6.570634841918945,0.04664109647274017
6.596743822097778,0.044803302735090256
6.6185524463653564,0.045886218547821045
6.641315698623657,0.045668669044971466
6.664949893951416,0.04771602153778076
6.68809175491333,0.045311663299798965
6.70987868309021,0.04324076697230339
6.7319629192352295,0.044373538345098495
6.753457546234131,0.04399551451206207
6.776551723480225,0.03901197761297226
6.801919460296631,0.04116220772266388
6.824584484100342,0.040540192276239395
6.846811294555664,0.04283560812473297
6.87004280090332,0.04281176999211311
6.893292188644409,0.040604282170534134
6.916765451431274,0.045779142528772354
6.940404891967773,0.039121534675359726
6.965121746063232,0.04804006591439247
6.9890477657318115,0.048019904643297195
7.0137434005737305,0.04495193436741829
7.036351203918457,0.03771541640162468
7.0593791007995605,0.049388639628887177
7.084380626678467,0.04307966306805611
7.1062092781066895,0.043590955436229706
7.129516363143921,0.04198865219950676
7.153562068939209,0.04111476242542267
7.176336765289307,0.040464848279953
7.201106786727905,0.04146734997630119
7.222758054733276,0.044342756271362305
7.245025157928467,0.038771193474531174
7.267610549926758,0.04797662794589996
7.288691520690918,0.04576841741800308
7.311817169189453,0.04739471152424812
7.337291955947876,0.04720475152134895
7.360698938369751,0.04355727508664131
7.385888338088989,0.040864091366529465
7.409601926803589,0.04331661015748978
7.433974981307983,0.043422430753707886
7.457536697387695,0.039597008377313614
7.482558012008667,0.04228435456752777
7.504362344741821,0.03929750993847847
7.528168439865112,0.04236061871051788
7.551868677139282,0.03548004850745201
7.5762481689453125,0.050216417759656906
7.600701808929443,0.04507676139473915
7.623349189758301,0.043966252356767654
7.6463258266448975,0.038685936480760574
7.668226718902588,0.04265914857387543
7.692899703979492,0.044984519481658936
7.7178566455841064,0.040588147938251495
7.7402849197387695,0.03796905279159546
7.763087749481201,0.04492335766553879
7.785997629165649,0.03958151489496231
7.808034420013428,0.04185299947857857
7.83159875869751,0.04078347608447075
7.8545167446136475,0.04372277110815048
7.876420497894287,0.04712419956922531
7.902012348175049,0.04988113418221474
7.924975156784058,0.037890248000621796
7.9484169483184814,0.04028515890240669
7.9729814529418945,0.04121162369847298
8.00028920173645,0.038721032440662384
8.022848844528198,0.045407503843307495
8.04682445526123,0.04388768970966339
8.06954026222229,0.03911424055695534
8.094876289367676,0.04663412645459175
8.121318817138672,0.03941797465085983
8.145710945129395,0.04344385862350464
8.168243885040283,0.04292561486363411
8.193254947662354,0.04001682996749878
8.218358755111694,0.041117630898952484
8.242059707641602,0.045821450650691986
8.265021324157715,0.04200616106390953
8.288721323013306,0.04013850912451744
8.311068773269653,0.042606085538864136
8.333968877792358,0.03759978711605072
8.356825828552246,0.04157136753201485
8.380545616149902,0.03963465988636017
8.403700113296509,0.0401751883327961
8.427943468093872,0.04062337800860405
8.451693534851074,0.041518695652484894
8.47593641281128,0.04091178625822067
8.50051736831665,0.037925172597169876
8.524112462997437,0.04050653427839279
8.548987627029419,0.04234602302312851
8.572893381118774,0.04167144373059273
8.597196578979492,0.04193178564310074
8.619899034500122,0.037447262555360794
8.643225908279419,0.044490065425634384
8.666515588760376,0.04132851958274841
8.689163446426392,0.04734475910663605
8.711682558059692,0.03871447592973709
8.73408031463623,0.04403074458241463
8.757729291915894,0.04464249685406685
8.782531976699829,0.0400867685675621
8.807172060012817,0.039937928318977356
8.833919048309326,0.0396050401031971
8.855828523635864,0.04209119826555252
8.880451917648315,0.044032733887434006
8.903921842575073,0.043032456189394
8.929416418075562,0.03457507863640785
8.951062679290771,0.03971854969859123
8.975222110748291,0.039612654596567154
8.999326467514038,0.040402572602033615
9.023175716400146,0.042604826390743256
9.046249389648438,0.04311671108007431
9.070819854736328,0.03884869068861008
9.096776247024536,0.044234808534383774
9.1204252243042,0.043281592428684235
9.14629340171814,0.04466872289776802
9.169937133789062,0.03693731501698494
9.196125268936157,0.04031391441822052
9.221015691757202,0.04192710295319557
9.245166540145874,0.04097643867135048
9.268928050994873,0.0408073291182518
9.293484687805176,0.04214797541499138
9.317421436309814,0.04113888740539551
9.340975999832153,0.04461033269762993
9.364682912826538,0.035508476197719574
9.389399290084839,0.03734900429844856
9.413292407989502,0.04437759146094322
9.435814142227173,0.03904961422085762
9.460084676742554,0.04346154257655144
9.483688592910767,0.041268642991781235
9.508345603942871,0.040024660527706146
9.530792713165283,0.0405232235789299
9.556116104125977,0.040610216557979584
9.579722881317139,0.044453442096710205
9.604339599609375,0.038084477186203
9.627967119216919,0.04343050718307495
9.65171504020691,0.03837175667285919
9.675545454025269,0.039387963712215424
9.698575735092163,0.041855037212371826
9.721727132797241,0.04423851519823074
9.747434377670288,0.042445581406354904
9.774163246154785,0.041276607662439346
9.798377513885498,0.045655183494091034
9.824313163757324,0.03647758066654205
9.849918365478516,0.04092802107334137
9.875279664993286,0.03992932289838791
9.901743173599243,0.04294765368103981
9.926313400268555,0.04000537842512131
9.950870990753174,0.04331666976213455
9.975643873214722,0.04210202768445015
9.998262882232666,0.03943046182394028
10.023047924041748,0.03867737203836441
10.044766664505005,0.03962811455130577
10.066703081130981,0.038472287356853485
10.08916974067688,0.038260795176029205
10.113343715667725,0.040242601186037064
10.137165069580078,0.03834353759884834
10.160141706466675,0.04258091747760773
10.18497347831726,0.04506295546889305
10.20588207244873,0.044042591005563736
10.238919258117676,0.039030540734529495
10.26481556892395,0.042389657348394394
10.288182020187378,0.03919147700071335
10.313488006591797,0.04637666046619415
10.337342977523804,0.04406137019395828
10.359422445297241,0.04054417461156845
10.383148908615112,0.045423105359077454
10.405308723449707,0.043745703995227814
10.428189516067505,0.03597227483987808
10.452476739883423,0.03745914250612259
10.477452993392944,0.044904306530952454
10.500784873962402,0.04084347188472748
10.524868965148926,0.03822470083832741
10.54973578453064,0.03855085372924805
10.574161767959595,0.043210871517658234
10.600057601928711,0.03929131478071213
10.624959945678711,0.0384451299905777
10.649662017822266,0.03698030486702919
10.671228408813477,0.04040169715881348
10.69490361213684,0.04423200339078903
10.719377756118774,0.04357760772109032
10.744181394577026,0.03488985076546669
10.765289783477783,0.0351172536611557
10.790192127227783,0.039099205285310745
10.814716339111328,0.036888886243104935
10.839486122131348,0.03856931999325752
10.86181926727295,0.0416264683008194
10.88612413406372,0.04460375756025314
10.911345720291138,0.04581187665462494
10.936033010482788,0.0407138429582119
10.962262868881226,0.039080895483493805
10.986821413040161,0.04116407409310341
11.012805223464966,0.03998439386487007
11.037281274795532,0.039304256439208984
11.058776140213013,0.03959871456027031
11.08290982246399,0.04100516065955162
11.108628273010254,0.03690449148416519
11.137076139450073,0.03285267949104309
11.164924383163452,0.042850665748119354
11.187944412231445,0.0429643876850605
11.212179183959961,0.03998313471674919
11.237505674362183,0.047163624316453934
11.26009225845337,0.03782742843031883
11.285667657852173,0.037338145077228546
11.307592153549194,0.042069654911756516
11.331241130828857,0.03991740942001343
11.355376243591309,0.041576214134693146
11.380568265914917,0.0389166958630085
11.403639793395996,0.042168989777565
11.427354097366333,0.04222683981060982
11.45125436782837,0.04183923453092575
11.477317333221436,0.038266755640506744
11.501226902008057,0.045601263642311096
11.524267196655273,0.03891443461179733
11.546926736831665,0.036176327615976334
11.572449922561646,0.04240240156650543
11.596898555755615,0.0411699004471302
11.619174003601074,0.040335141122341156
11.641972780227661,0.03632901608943939
11.666055679321289,0.037578802555799484
11.69042706489563,0.038344141095876694
11.715681076049805,0.038168810307979584
11.739815950393677,0.03672494366765022
11.765398502349854,0.035640254616737366
11.791235208511353,0.04350990802049637
11.8146812915802,0.037234943360090256
11.839086294174194,0.03729408606886864
11.862924814224243,0.0411677360534668
11.899314403533936,0.03959188982844353
11.924325466156006,0.033148765563964844
11.951735734939575,0.04071783274412155
11.977632522583008,0.03983405977487564
12.001866340637207,0.04201405495405197
12.037604093551636,0.03888445347547531
12.064483642578125,0.0429796501994133
12.092478036880493,0.03738553449511528
12.117564916610718,0.04354509711265564
12.145392417907715,0.040084972977638245
12.174890995025635,0.03446419537067413
12.198989629745483,0.0453367605805397
12.224204540252686,0.038785796612501144
12.250325202941895,0.03705643489956856
12.274548530578613,0.03582959249615669
12.30021333694458,0.042141661047935486
12.325995922088623,0.04015544801950455
12.35163688659668,0.041022732853889465
12.376652479171753,0.04041530564427376
12.402131795883179,0.04443289339542389
12.435384035110474,0.04161462187767029
12.461294412612915,0.036647897213697433
12.485881328582764,0.04078073427081108
12.512539625167847,0.03932017832994461
12.5368492603302,0.03713446110486984
12.560924291610718,0.04098868370056152
12.583969354629517,0.0346251018345356
12.60837697982788,0.04139479622244835
12.632080316543579,0.04246150329709053
12.655349969863892,0.04082890599966049
12.677800178527832,0.03949248790740967
12.701808452606201,0.04136621206998825
12.729382991790771,0.04074322059750557
12.756044387817383,0.043806176632642746
12.781923532485962,0.0373399518430233
12.807915687561035,0.04158183932304382
12.83193826675415,0.038025036454200745
12.85586166381836,0.04074905440211296
12.880237817764282,0.03870739787817001
12.903612852096558,0.039759837090969086
12.932195663452148,0.04149266704916954
12.958782434463501,0.0393201969563961
12.98368239402771,0.04276880994439125
13.006585836410522,0.03818347677588463
13.029730796813965,0.03807113692164421
13.056326627731323,0.044905442744493484
13.0808846950531,0.0460001565515995
13.105592727661133,0.03594844043254852
13.131243467330933,0.03598862141370773
13.154919862747192,0.04172121733427048
13.178504943847656,0.04549388214945793
13.205906629562378,0.04111123085021973
13.231731653213501,0.036759696900844574
13.256917476654053,0.03726143762469292
13.283557415008545,0.04214288666844368
13.310516834259033,0.045720603317022324
13.336069345474243,0.037168171256780624
13.358688831329346,0.039637282490730286
13.38260793685913,0.041162651032209396
13.406351089477539,0.041553858667612076
13.430572032928467,0.04108089208602905
13.453213453292847,0.04042413458228111
13.477715253829956,0.035272546112537384
13.501052141189575,0.039174869656562805
13.524614810943604,0.037529539316892624
13.549166202545166,0.04182003065943718
13.57273268699646,0.04291484132409096
13.595377206802368,0.0348179005086422
13.609071969985962,0.036631252616643906
14.092759609222412,0.0404900498688221
14.117072343826294,0.04150504991412163
14.141210794448853,0.03663437068462372
14.165034055709839,0.04231368750333786
14.18916654586792,0.03769887238740921
14.21399211883545,0.03762444108724594
14.23878026008606,0.04116550832986832
14.26320767402649,0.039569880813360214
14.286386728286743,0.04237110912799835
14.310880899429321,0.04489807412028313
14.337688684463501,0.043161723762750626
14.362093448638916,0.03692923113703728
14.386489152908325,0.04154914617538452
14.409250020980835,0.038176074624061584
14.432035684585571,0.04270409047603607
14.454544305801392,0.04029788076877594
14.47902774810791,0.04067640379071236
14.501635551452637,0.04290688410401344
14.526538848876953,0.038808420300483704
14.550548076629639,0.04007628932595253
14.576115131378174,0.04166083782911301
14.599148750305176,0.043721411377191544
14.623649597167969,0.033757343888282776
14.645588636398315,0.04811008647084236
14.669375896453857,0.036223843693733215
14.694310188293457,0.035197075456380844
14.717483520507812,0.04096990078687668
14.7416410446167,0.04012089595198631
14.767476320266724,0.03931150212883949
14.791364908218384,0.04132801294326782
14.815023422241211,0.04242400452494621
14.838708877563477,0.04059874266386032
14.8621826171875,0.0394778698682785
14.885004758834839,0.03892814368009567
14.909857034683228,0.04124074801802635
14.933419704437256,0.038040388375520706
14.958335638046265,0.04270937293767929
14.982077598571777,0.042422808706760406
15.00587511062622,0.0376870259642601
15.028313398361206,0.036681558936834335
15.051631450653076,0.03990598022937775
15.074194431304932,0.04317261651158333
15.096998453140259,0.03881854563951492
15.11993670463562,0.036026135087013245
15.144922971725464,0.03942367807030678
15.168262243270874,0.04169362038373947
15.19177508354187,0.03995446860790253
15.217333316802979,0.03699124976992607
15.2414391040802,0.034489355981349945
15.266854047775269,0.03776756674051285
15.290342807769775,0.039454758167266846
15.315525531768799,0.0375739224255085
15.340306282043457,0.03927888348698616
15.365734100341797,0.039662573486566544
15.389509677886963,0.039113711565732956
15.414900064468384,0.03228195756673813
15.438731908798218,0.041315507143735886
15.464349031448364,0.043464578688144684
15.48849606513977,0.03751826286315918
15.51280927658081,0.037587981671094894
15.537918329238892,0.0397682785987854
15.561928510665894,0.03700440004467964
15.58639907836914,0.034913044422864914
15.609831809997559,0.03988875821232796
15.633530616760254,0.03923392295837402
15.657170295715332,0.03953324258327484
15.6808180809021,0.03655718266963959
15.703449249267578,0.042168643325567245
15.728165864944458,0.04008888080716133
15.753082513809204,0.04000498726963997
15.777710914611816,0.04120252653956413
15.80080533027649,0.03639542683959007
15.825315952301025,0.03883957490324974
15.851550340652466,0.038179587572813034
15.874184370040894,0.04088159650564194
15.898188591003418,0.03631016984581947
15.921830177307129,0.03983118012547493
15.946901798248291,0.037198953330516815
15.972859144210815,0.0388043150305748
15.996559858322144,0.04032882675528526
16.02058744430542,0.04176550358533859
16.04477882385254,0.039062079042196274
16.069082021713257,0.038636863231658936
16.0915367603302,0.04098604619503021
16.114192962646484,0.038533784449100494
16.13947558403015,0.03765187785029411
16.16295337677002,0.036748480051755905
16.18584108352661,0.037618476897478104
16.21108341217041,0.04018324613571167
16.238300561904907,0.03979989141225815
16.261170864105225,0.03511179983615875
16.284632682800293,0.03642317280173302
16.31012511253357,0.03978309780359268
16.333231925964355,0.04149515926837921
16.357362270355225,0.03841239586472511
16.381863832473755,0.041534584015607834
16.408784866333008,0.03937112167477608
16.432456016540527,0.04321921616792679
16.45544981956482,0.037292446941137314
16.480143547058105,0.03886399790644646
16.502718210220337,0.04368971288204193
16.525962829589844,0.0378146730363369
16.551615238189697,0.037442319095134735
16.57672953605652,0.036669421941041946
16.600396156311035,0.03799275681376457
16.62318992614746,0.041957300156354904
16.647199630737305,0.03936547040939331
16.67297601699829,0.03818655014038086
16.69835352897644,0.037893183529376984
16.723822116851807,0.04362795874476433
16.747893810272217,0.03483058139681816
16.772338390350342,0.03855999931693077
16.795339584350586,0.03889382258057594
16.818288803100586,0.03999212011694908
16.843133687973022,0.04476092383265495
16.86870574951172,0.04510602727532387
16.897302865982056,0.03951958939433098
16.92044234275818,0.037995386868715286
16.945796251296997,0.03984881192445755
16.969050884246826,0.04048667848110199
16.994934797286987,0.0397069938480854
17.01838493347168,0.04342605918645859
17.042169094085693,0.039502523839473724
17.06609272956848,0.04404161497950554
17.088884115219116,0.039070215076208115
17.113567352294922,0.03871196135878563
17.137888431549072,0.04019995778799057
17.1602680683136,0.0369342565536499
17.184610605239868,0.039044760167598724
17.208904266357422,0.04040565341711044
17.234540224075317,0.03903936222195625
17.258796453475952,0.04004073143005371
17.28286600112915,0.0378432497382164
17.307013034820557,0.03828909248113632
17.33137011528015,0.038472045212984085
17.355117797851562,0.0429556779563427
17.380486965179443,0.037763193249702454
17.406317234039307,0.03869882598519325
17.429898738861084,0.035303544253110886
17.454521656036377,0.037157073616981506
17.479241847991943,0.03854760527610779
17.502232551574707,0.04010230302810669
17.525556087493896,0.03835856169462204
17.549893617630005,0.03554026037454605
17.573322057724,0.04043016955256462
17.596198081970215,0.042011044919490814
17.61869740486145,0.042508624494075775
17.645307302474976,0.04175173491239548
17.670729160308838,0.03795892745256424
17.69859266281128,0.037637751549482346
17.723788022994995,0.0460488460958004
17.746964693069458,0.03894363343715668
17.770236253738403,0.04052523151040077
17.79450798034668,0.0354294516146183
17.81953763961792,0.045383088290691376
17.84361696243286,0.04096928983926773
17.867509603500366,0.039554279297590256
17.892438411712646,0.042785950005054474
17.91676616668701,0.04136231169104576
17.9423406124115,0.036572977900505066
17.965907096862793,0.04133469611406326
17.991660118103027,0.041047852486371994
18.013725996017456,0.04990101605653763
18.03889274597168,0.040104106068611145
18.06031894683838,0.04229167476296425
18.08670711517334,0.03932413086295128
18.1107656955719,0.03533286601305008
18.136099338531494,0.03915589675307274
18.16015315055847,0.0397779643535614
18.183478355407715,0.04010038822889328
18.209230184555054,0.04192328453063965
18.23376989364624,0.03829360380768776
18.25790762901306,0.03833400085568428
18.279883861541748,0.03917424753308296
18.306967735290527,0.034922294318675995
18.329630613327026,0.03723866492509842
18.35483145713806,0.03621595725417137
18.37925887107849,0.03789281100034714
18.404804706573486,0.03629534691572189
18.42879009246826,0.04341069236397743
18.453577518463135,0.042925797402858734
18.47639012336731,0.035547930747270584
18.501121520996094,0.037780750542879105
18.522966623306274,0.04177533835172653
18.54561448097229,0.03637027367949486
18.568271160125732,0.04288408160209656
18.59243679046631,0.03656693547964096
18.61728286743164,0.03632787615060806
18.641422986984253,0.040427327156066895
18.665316581726074,0.03900332748889923
18.690816164016724,0.044959258288145065
18.71280026435852,0.03880257159471512
18.73564314842224,0.03490835428237915
18.759578466415405,0.03782287612557411
18.783186435699463,0.043505728244781494
18.80823850631714,0.04032377526164055
18.83094334602356,0.03965150564908981
18.854708909988403,0.038275569677352905
18.879531145095825,0.035952094942331314
18.902262210845947,0.03837106004357338
18.92745041847229,0.04165848344564438
18.953166484832764,0.037420108914375305
18.97675132751465,0.039015114307403564
19.000577926635742,0.0331023670732975
19.027825832366943,0.03346109017729759
19.05133295059204,0.03745228052139282
19.077256202697754,0.03630753979086876
19.102465867996216,0.044492967426776886
19.127533197402954,0.03647756949067116
19.15192937850952,0.04084029421210289
19.17475700378418,0.03727586194872856
19.1983163356781,0.0400676392018795
19.223383903503418,0.03932305797934532
19.246052503585815,0.03647502511739731
19.27204394340515,0.04197851940989494
19.29818320274353,0.036796338856220245
19.321337699890137,0.03888899087905884
19.34378433227539,0.04679028317332268
19.369887828826904,0.03653980791568756
19.395367860794067,0.03866572305560112
19.42083191871643,0.044383056461811066
19.447769165039062,0.04361718147993088
19.472538471221924,0.043498311191797256
19.496193170547485,0.03963182866573334
19.520071029663086,0.04452667012810707
19.542386770248413,0.03907100483775139
19.569260597229004,0.04246148467063904
19.59410285949707,0.04263622686266899
19.618167638778687,0.039185069501399994
19.643221139907837,0.04147827997803688
19.668267011642456,0.041196659207344055
19.69394612312317,0.04659714549779892
19.719772815704346,0.03828360512852669
19.742537260055542,0.038772016763687134
19.768447399139404,0.03499257192015648
19.792897939682007,0.03851344808936119
19.817792654037476,0.038584090769290924
19.84318208694458,0.044362206012010574
19.866742849349976,0.03975386917591095
19.89122200012207,0.034523408859968185
19.915284633636475,0.03738909587264061
19.941421508789062,0.043267522007226944
19.96391463279724,0.04477880895137787
19.98647141456604,0.03659811243414879
20.010862350463867,0.03908916562795639
20.036407232284546,0.03422092646360397
20.05990242958069,0.0457899235188961
20.085952520370483,0.03901739418506622
20.112183332443237,0.043931055814027786
20.13842010498047,0.036569565534591675
20.16566252708435,0.03980335220694542
20.192537784576416,0.03864091634750366
