time,loss
170.65351748466492,0.02762727625668049
170.6851623058319,0.022406239062547684
170.71537065505981,0.02134406939148903
170.74136424064636,0.020338790491223335
170.78150987625122,0.024618828669190407
170.81275463104248,0.02522294782102108
170.83214330673218,0.019102316349744797
170.8665647506714,0.023068515583872795
170.90931820869446,0.025241607800126076
170.9394121170044,0.024452537298202515
170.96009302139282,0.01910609006881714
171.0016152858734,0.029534298926591873
171.02979731559753,0.025347189977765083
171.06120491027832,0.02608216181397438
171.094553232193,0.022539420053362846
171.12545347213745,0.025537902489304543
171.16280794143677,0.023271240293979645
171.183424949646,0.02217196859419346
171.21491861343384,0.020118597894906998
171.24720001220703,0.024328354746103287
171.28824305534363,0.019684534519910812
171.31520438194275,0.023463215678930283
171.34701824188232,0.02475840225815773
171.38610434532166,0.023248830810189247
171.41352128982544,0.02426924742758274
171.44736790657043,0.02477332577109337
171.46872520446777,0.020419439300894737
171.5111949443817,0.020178278908133507
171.5401439666748,0.021557321771979332
171.5714099407196,0.03223002329468727
171.60602498054504,0.01997065544128418
171.62632942199707,0.02493647299706936
171.67013573646545,0.024194831028580666
171.7020013332367,0.031308069825172424
171.73316311836243,0.02662421576678753
171.75940537452698,0.027795977890491486
171.80053305625916,0.0211915485560894
171.8315713405609,0.025138957425951958
171.86542510986328,0.023919356986880302
171.88862133026123,0.020157340914011
171.9270260334015,0.02177213877439499
171.96242666244507,0.02479185350239277
171.98397040367126,0.02323196269571781
172.02896451950073,0.022633614018559456
172.05073070526123,0.02223786525428295
172.0824453830719,0.01944008469581604
172.11697840690613,0.02370806597173214
172.15655517578125,0.022044982761144638
172.18634510040283,0.023310178890824318
172.21571898460388,0.02217693254351616
172.24733805656433,0.022202014923095703
172.27209424972534,0.020490041002631187
172.30445194244385,0.024089660495519638
172.33591842651367,0.023196935653686523
172.3687469959259,0.0225785244256258
172.3975236415863,0.027021246030926704
172.43781089782715,0.024521855637431145
172.45323419570923,0.026980828493833542
172.48642420768738,0.020527170971035957
172.52084279060364,0.022472010925412178
172.56152772903442,0.023957714438438416
172.59397912025452,0.0238691046833992
172.6278054714203,0.0237217228859663
172.6642837524414,0.02164454571902752
172.69582557678223,0.025607461109757423
172.72733235359192,0.022826146334409714
172.7478609085083,0.02302256040275097
172.7886781692505,0.027803871780633926
172.8192970752716,0.02353823371231556
172.8365364074707,0.021757356822490692
172.86830472946167,0.02683541737496853
172.898601770401,0.023670123890042305
172.94257879257202,0.022925641387701035
172.96182084083557,0.023196887224912643
172.99207210540771,0.022987784817814827
173.02793502807617,0.02591908909380436
173.067932844162,0.02660488151013851
173.09826350212097,0.02629002556204796
173.11975502967834,0.024512792006134987
173.1627757549286,0.025361666455864906
173.19307565689087,0.02142481319606304
173.21491122245789,0.025809386745095253
173.2546443939209,0.01942366361618042
173.2842915058136,0.0227897260338068
173.31298065185547,0.024052713066339493
173.3376133441925,0.023248309269547462
173.36771774291992,0.024774985387921333
173.4019911289215,0.02510637231171131
173.44207310676575,0.021777713671326637
173.4691870212555,0.023826884105801582
173.5006709098816,0.02137056365609169
173.52968740463257,0.022552484646439552
173.55356764793396,0.02497355453670025
173.59522938728333,0.02186392806470394
173.62100410461426,0.02108268439769745
173.65609335899353,0.02082376927137375
173.68607687950134,0.020342906937003136
173.71577978134155,0.02522294782102108
173.73382139205933,0.018910372629761696
173.7702226638794,0.02387397736310959
173.81067895889282,0.0219766516238451
173.8316810131073,0.024295903742313385
173.86147737503052,0.01945395953953266
173.89603757858276,0.028730249032378197
173.93355679512024,0.02370212785899639
173.95347666740417,0.021536247804760933
173.98662638664246,0.020783377811312675
174.017982006073,0.02042837254703045
174.06049299240112,0.022862739861011505
174.09095239639282,0.023834824562072754
174.11960124969482,0.024137020111083984
174.1532871723175,0.023422488942742348
174.18459796905518,0.022383537143468857
174.20347213745117,0.0206247940659523
174.24498772621155,0.018921878188848495
174.27212190628052,0.02204318158328533
174.30023646354675,0.023179413750767708
174.3307237625122,0.026283692568540573
174.36350417137146,0.022981857880949974
174.39554142951965,0.021488497033715248
174.43492579460144,0.020784441381692886
174.45488476753235,0.026031216606497765
174.4845380783081,0.02142447978258133
174.52075910568237,0.020260147750377655
174.55949020385742,0.02128468081355095
174.59185242652893,0.02619081735610962
174.61705803871155,0.02403465285897255
174.65532898902893,0.024660587310791016
174.6869342327118,0.021136600524187088
174.71931505203247,0.02409256249666214
174.73880791664124,0.023021018132567406
174.7786705493927,0.021675564348697662
174.80469965934753,0.018456432968378067
174.83505582809448,0.019645778462290764
174.86800336837769,0.01948496326804161
174.8985619544983,0.024178823456168175
174.93706798553467,0.020867886021733284
174.95536589622498,0.02341747283935547
174.9855124950409,0.01879102550446987
175.02119827270508,0.017121700569987297
175.06359696388245,0.01902596838772297
175.09367752075195,0.020183686167001724
175.117990732193,0.0212801955640316
175.15636730194092,0.024525057524442673
175.18997621536255,0.020472317934036255
175.2198350429535,0.02230655774474144
175.25155067443848,0.02209664322435856
175.2867283821106,0.022637616842985153
175.31776332855225,0.02095906250178814
175.34307312965393,0.02431989647448063
175.3759171962738,0.02628161571919918
175.4077537059784,0.02189459465444088
175.44592595100403,0.017698755487799644
175.4650363922119,0.02127465419471264
175.49543356895447,0.019827790558338165
175.53187823295593,0.026417242363095284
175.57254791259766,0.01916571334004402
175.60835933685303,0.02175178937613964
175.64204931259155,0.02285207062959671
175.67430996894836,0.02128986269235611
175.69033193588257,0.024227427318692207
175.72182607650757,0.028946995735168457
175.7579562664032,0.02535729855298996
175.80266523361206,0.021687481552362442
175.83071899414062,0.021297335624694824
175.8622965812683,0.018349522724747658
175.87970900535583,0.02039107121527195
175.917950630188,0.02046281099319458
175.9566617012024,0.025368282571434975
175.97578024864197,0.02632131241261959
176.01821660995483,0.023075232282280922
176.04268383979797,0.02506427653133869
176.08516812324524,0.020229710265994072
176.1153962612152,0.02399825118482113
176.1335265636444,0.02052486315369606
176.17657327651978,0.021865596994757652
176.20815682411194,0.020307760685682297
176.23996448516846,0.02356456220149994
176.2742154598236,0.0226784385740757
176.30692172050476,0.02154330164194107
176.33137822151184,0.02502884715795517
176.36434125900269,0.022498618811368942
176.39445447921753,0.02089107409119606
176.42388701438904,0.021654153242707253
176.46494960784912,0.021371275186538696
176.4957070350647,0.021290255710482597
176.51831364631653,0.021809913218021393
176.5532238483429,0.019523270428180695
176.59141421318054,0.020123472437262535
176.6234073638916,0.020313195884227753
176.64718103408813,0.021005792543292046
176.68356919288635,0.02111169695854187
176.71806120872498,0.021447785198688507
176.74867701530457,0.018910303711891174
176.76656103134155,0.021945152431726456
176.81538248062134,0.018696162849664688
176.84200286865234,0.02287125028669834
176.87082743644714,0.01768670231103897
176.902259349823,0.017285475507378578
176.9355480670929,0.018918421119451523
176.96541047096252,0.01823650486767292
176.99705719947815,0.022147906944155693
177.03079962730408,0.017062410712242126
177.05455207824707,0.020069492980837822
177.09241795539856,0.021011989563703537
177.11833810806274,0.022240888327360153
177.1435763835907,0.01790711283683777
177.18002343177795,0.019478853791952133
177.21837830543518,0.02487117238342762
177.2492024898529,0.021581310778856277
177.27117371559143,0.020790372043848038
177.30450987815857,0.022910313680768013
177.33560180664062,0.025976326316595078
177.36907744407654,0.021292831748723984
177.40207409858704,0.01946234703063965
177.4360179901123,0.022387972101569176
177.46013641357422,0.025491995736956596
177.49162578582764,0.023947104811668396
177.52475357055664,0.023406829684972763
177.55327558517456,0.022522179409861565
177.5941503047943,0.01947803609073162
177.62524127960205,0.0229730736464262
177.65687918663025,0.026878532022237778
177.6811535358429,0.01948327012360096
177.72060108184814,0.02406533621251583
177.75093507766724,0.019789746031165123
177.77803325653076,0.02087588794529438
177.81208515167236,0.024478156119585037
177.84613156318665,0.024719664826989174
177.87696766853333,0.02186163328588009
177.89579701423645,0.023982154205441475
177.94242405891418,0.023312950506806374
177.96748781204224,0.025201482698321342
177.9993016719818,0.020438987761735916
178.0331621170044,0.022719450294971466
178.0577712059021,0.02398708276450634
178.0954191684723,0.026045186445116997
178.11892580986023,0.02847944013774395
178.14638304710388,0.022135676816105843
178.18195915222168,0.02507675066590309
178.22277736663818,0.026664966717362404
178.25214409828186,0.027309274300932884
178.2819619178772,0.022481795400381088
178.3076457977295,0.025030000135302544
178.3405840396881,0.030812935903668404
178.3701057434082,0.026081809774041176
178.407301902771,0.024169020354747772
178.44097065925598,0.023786980658769608
178.4620156288147,0.024708528071641922
178.49367928504944,0.02750040404498577
178.52562832832336,0.023010415956377983
178.55666708946228,0.02342144586145878
178.59890007972717,0.02902660332620144
178.6311378479004,0.02430180460214615
178.6608214378357,0.02528960444033146
178.68680429458618,0.025825485587120056
178.72347044944763,0.023962916806340218
178.7555284500122,0.020665952935814857
178.78679656982422,0.024500831961631775
178.82314801216125,0.020439906045794487
178.8389129638672,0.02846219390630722
178.8712477684021,0.025019731372594833
178.90545511245728,0.029387162998318672
178.94716143608093,0.02354978770017624
178.97388529777527,0.023883504793047905
179.0069432258606,0.02349976636469364
179.0372350215912,0.02369851991534233
179.06304454803467,0.02110905572772026
179.09712862968445,0.02246452309191227
179.12857389450073,0.029110291972756386
179.15854382514954,0.02376815490424633
179.19314336776733,0.02194039337337017
179.2315535545349,0.024513237178325653
179.2538559436798,0.02567327953875065
179.28716039657593,0.021472569555044174
179.3246614933014,0.02786681056022644
179.34784698486328,0.023574454709887505
179.38089632987976,0.028667595237493515
179.41039299964905,0.02497715689241886
179.45065784454346,0.02448934316635132
179.47159075737,0.0237363763153553
179.50311851501465,0.02643551677465439
179.54082655906677,0.020619038492441177
179.57402515411377,0.0236775204539299
179.596444606781,0.021939175203442574
179.62738370895386,0.028084896504878998
179.6591079235077,0.022014833986759186
179.69445323944092,0.02623618021607399
179.73618268966675,0.02487945929169655
179.76559042930603,0.023261168971657753
179.79718041419983,0.022974204272031784
179.82542490959167,0.026621242985129356
179.8608901500702,0.024198276922106743
179.89701628684998,0.025020059198141098
179.9267294406891,0.022251175716519356
179.95621252059937,0.02178553119301796
179.9966278076172,0.023564405739307404
180.02072072029114,0.02425972931087017
180.0568642616272,0.021524695679545403
180.0872197151184,0.022356662899255753
180.11206150054932,0.02106761932373047
180.14194440841675,0.02335466258227825
180.17387866973877,0.02502073533833027
180.20288062095642,0.024880301207304
180.2405345439911,0.0231619980186224
180.26042890548706,0.024647090584039688
180.2920961380005,0.02581893466413021
180.32592868804932,0.02366686798632145
180.36334133148193,0.024256853386759758
180.3908507823944,0.022556494921445847
180.42423462867737,0.025261154398322105
180.44659662246704,0.020473646000027657
180.48709082603455,0.020249104127287865
180.51820826530457,0.02227291464805603
180.5403709411621,0.020913466811180115
180.57932662963867,0.019624013453722
180.59931468963623,0.022455815225839615
180.63105607032776,0.0195727851241827
180.66385316848755,0.02089817076921463
180.69901537895203,0.021911611780524254
180.73517227172852,0.018956845626235008
180.7568600177765,0.021588798612356186
180.78708267211914,0.02396591566503048
180.82008123397827,0.021636327728629112
180.8590395450592,0.017691105604171753
180.8798246383667,0.019372493028640747
180.92032861709595,0.020632976666092873
180.9475166797638,0.017604295164346695
180.98924493789673,0.02193335071206093
181.0185523033142,0.021766534075140953
181.04808902740479,0.01985516957938671
181.0848309993744,0.02049715258181095
181.11259245872498,0.02097870036959648
181.12828373908997,0.023030733689665794
181.16498804092407,0.021904131397604942
181.20613265037537,0.017922578379511833
181.23176527023315,0.021484531462192535
181.26327204704285,0.021964967250823975
181.2946960926056,0.022959338501095772
181.3301568031311,0.01922646164894104
181.36094045639038,0.02289775386452675
181.37847328186035,0.024411920458078384
181.40951371192932,0.01831452175974846
181.44461584091187,0.02251431718468666
181.4861114025116,0.020616011694073677
181.51569485664368,0.023299971595406532
181.5359218120575,0.02191908285021782
181.57902669906616,0.02034180425107479
181.61089611053467,0.025632020086050034
181.62634253501892,0.02042129635810852
181.65945267677307,0.0239202119410038
181.69367909431458,0.025150630623102188
181.7390489578247,0.023645123466849327
181.76299166679382,0.021758580580353737
181.7928502559662,0.019892271608114243
181.825763463974,0.01917131617665291
181.8661334514618,0.022694019600749016
181.88700604438782,0.023232512176036835
181.92130041122437,0.017298288643360138
181.9504110813141,0.025738386437296867
181.9899344444275,0.026190131902694702
182.0195391178131,0.021397875621914864
182.03804421424866,0.023324476554989815
182.07873582839966,0.02594464085996151
182.1067991256714,0.02809208631515503
182.12833619117737,0.025914330035448074
182.1623649597168,0.024776749312877655
182.19298768043518,0.019315063953399658
182.23468160629272,0.024234704673290253
182.25429129600525,0.021948261186480522
182.28492546081543,0.02262257970869541
182.3211648464203,0.02244320884346962
182.35631799697876,0.025471286848187447
182.37273836135864,0.028481196612119675
182.40307092666626,0.024361517280340195
182.44744753837585,0.022448744624853134
182.47894954681396,0.023076927289366722
182.49695110321045,0.0245045218616724
182.5379922389984,0.01863468438386917
182.57215213775635,0.017584513872861862
182.5983579158783,0.022456903010606766
182.62122058868408,0.021066946908831596
183.20331573486328,0.023909997195005417
183.23445868492126,0.02297116629779339
183.26408696174622,0.025416217744350433
183.30066204071045,0.021124711260199547
183.33289790153503,0.021153321489691734
183.36643528938293,0.01918715611100197
183.3829047679901,0.024257821962237358
183.42588353157043,0.019805431365966797
183.45894145965576,0.021399211138486862
183.49063444137573,0.02021629735827446
183.5079469680786,0.02086476795375347
183.54089879989624,0.02000250294804573
183.58313608169556,0.020064977928996086
183.6146674156189,0.02248152531683445
183.6318690776825,0.020529571920633316
183.66830778121948,0.021376796066761017
183.70957612991333,0.023207582533359528
183.74110627174377,0.021371377632021904
183.77256655693054,0.022057978436350822
183.82662916183472,0.021393246948719025
183.8618564605713,0.020769398659467697
183.89862251281738,0.019133109599351883
183.9315583705902,0.019728178158402443
183.98610377311707,0.022706618532538414
184.00410747528076,0.020387105643749237
184.06118774414062,0.021532196551561356
184.1016025543213,0.020238496363162994
184.12220764160156,0.02478404901921749
184.16786646842957,0.021537642925977707
184.2090835571289,0.02096628211438656
184.23664569854736,0.024002837017178535
184.26770997047424,0.026315202936530113
184.3043909072876,0.02056681551039219
184.34062314033508,0.018515750765800476
184.36868524551392,0.020200928673148155
184.39972949028015,0.018822206184267998
184.4332892894745,0.022605206817388535
184.45365500450134,0.02063893713057041
184.48329281806946,0.02268475480377674
184.52223944664001,0.022059593349695206
184.56031584739685,0.017489122226834297
184.57816696166992,0.02068273536860943
184.6222312450409,0.01920325495302677
184.64125204086304,0.0207634586840868
184.67564368247986,0.02274443581700325
184.70800948143005,0.022094154730439186
184.73945021629333,0.022670792415738106
184.7723560333252,0.018095560371875763
184.80479431152344,0.017801374197006226
184.84420347213745,0.022335505113005638
184.8654386997223,0.021659236401319504
184.89715027809143,0.020355215296149254
184.93047523498535,0.024319734424352646
184.97023177146912,0.022433198988437653
184.99995875358582,0.018320679664611816
185.0322060585022,0.017569972202181816
185.06258058547974,0.019778039306402206
185.08370757102966,0.02747657150030136
185.11694502830505,0.022521400824189186
185.1513774394989,0.022550055757164955
185.18352341651917,0.020504092797636986
185.20741271972656,0.020963633432984352
185.23855328559875,0.023516245186328888
185.27126121520996,0.023533126339316368
185.3025200366974,0.023876745253801346
185.3420217037201,0.024299152195453644
185.37347435951233,0.023131217807531357
185.40662288665771,0.019929122179746628
185.4299840927124,0.02556074596941471
185.4699809551239,0.020772766321897507
185.5020010471344,0.024989427998661995
185.52333283424377,0.01854788325726986
185.5599856376648,0.027427230030298233
185.59150505065918,0.024104757234454155
185.62327480316162,0.026495695114135742
185.64075422286987,0.026940520852804184
185.67518281936646,0.022637108340859413
185.71671748161316,0.02337680757045746
185.74838542938232,0.025774164125323296
185.78008913993835,0.021649878472089767
185.80409574508667,0.02296222187578678
185.84975385665894,0.022210797294974327
185.86504673957825,0.020754499360919
185.89661169052124,0.02333511784672737
185.93495059013367,0.022004004567861557
185.97466802597046,0.016648005694150925
186.0049111843109,0.024135250598192215
186.0244379043579,0.0230217594653368
186.06754779815674,0.0232242438942194
186.0930986404419,0.02320498414337635
186.1237576007843,0.021324634552001953
186.15950107574463,0.02199758216738701
186.18953323364258,0.02031945437192917
186.22577667236328,0.024295015260577202
186.2572808265686,0.01961672306060791
186.28997492790222,0.02018052525818348
186.31634950637817,0.023126430809497833
186.353435754776,0.02641611546278
186.3727307319641,0.02382410317659378
186.40328574180603,0.02687612920999527
186.43979001045227,0.022505588829517365
186.48377013206482,0.023414937779307365
186.51513266563416,0.024119021371006966
186.54581308364868,0.023039938881993294
186.57314276695251,0.020291298627853394
186.5972809791565,0.023709310218691826
186.63000202178955,0.019229726865887642
186.66511631011963,0.022224515676498413
186.70696544647217,0.019437946379184723
186.73196029663086,0.02081131376326084
186.76531529426575,0.017733365297317505
186.79509139060974,0.02125566639006138
186.8245599269867,0.026636213064193726
186.8621370792389,0.022373994812369347
186.88020420074463,0.02324923500418663
186.91368436813354,0.020472554489970207
186.94736456871033,0.017832964658737183
186.98962664604187,0.024448463693261147
187.01959252357483,0.022072166204452515
187.03943252563477,0.025651564821600914
187.08233499526978,0.02055242285132408
187.10615921020508,0.024008721113204956
187.13768649101257,0.019945725798606873
187.1723175048828,0.022105850279331207
187.20672512054443,0.029214894399046898
187.2329773902893,0.023368224501609802
187.266051530838,0.023520592600107193
187.29574012756348,0.02061060443520546
187.32544469833374,0.021044792607426643
187.36784410476685,0.019241871312260628
187.39768147468567,0.019992273300886154
187.42969512939453,0.01854824647307396
187.4537537097931,0.022643141448497772
187.49358344078064,0.019302427768707275
187.5259027481079,0.020046290010213852
187.55761289596558,0.01831553690135479
187.5914318561554,0.0275304913520813
187.61379146575928,0.019391091540455818
187.64041948318481,0.01786472089588642
187.67476987838745,0.023095251992344856
187.71341133117676,0.0174206905066967
187.7346534729004,0.024643482640385628
187.76597499847412,0.02806619368493557
187.79772400856018,0.024586500599980354
187.832181930542,0.024357067421078682
187.8743119239807,0.023787764832377434
187.9049515724182,0.024756133556365967
187.93594646453857,0.022450821474194527
187.96177792549133,0.02188573218882084
188.00185084342957,0.021868348121643066
188.02583932876587,0.024680446833372116
188.04987001419067,0.024061160162091255
188.08662700653076,0.02609703503549099
188.1259138584137,0.01903611607849598
188.1589126586914,0.023189783096313477
188.17608094215393,0.020934097468852997
188.21881127357483,0.019292201846837997
188.2440266609192,0.01886666938662529
188.27347087860107,0.025302940979599953
188.31052327156067,0.02294052578508854
188.34145426750183,0.02263614349067211
188.3726406097412,0.021792348474264145
188.3926980495453,0.022973844781517982
188.4259901046753,0.022116323933005333
188.45874118804932,0.02340160310268402
188.50043773651123,0.022014787420630455
188.52596950531006,0.021213287487626076
188.55187153816223,0.02136603370308876
188.58837127685547,0.02004263922572136
188.62786293029785,0.022901248186826706
188.6587450504303,0.027595214545726776
188.6787691116333,0.02474779635667801
188.72021675109863,0.024664869531989098
188.74893832206726,0.030748717486858368
188.76839089393616,0.024957606568932533
188.80013179779053,0.02959844283759594
188.83590483665466,0.041601456701755524
188.87887740135193,0.032300371676683426
188.9030213356018,0.023929830640554428
188.93472170829773,0.025412609800696373
188.96458983421326,0.02152727171778679
189.00573992729187,0.03183785453438759
189.02620553970337,0.026593031361699104
189.05761098861694,0.027171121910214424
189.09032773971558,0.026844676584005356
189.13401341438293,0.03125201165676117
189.16483116149902,0.0292308758944273
189.19330191612244,0.032372768968343735
189.22856974601746,0.0231856107711792
189.26024079322815,0.02880283258855343
189.27699756622314,0.021678242832422256
189.31933665275574,0.030779417604207993
189.35249519348145,0.025223607197403908
189.38380002975464,0.025818675756454468
189.4037778377533,0.026960425078868866
189.448317527771,0.0244857519865036
189.4714493751526,0.028136970475316048
189.51037740707397,0.02340315468609333
189.5379605293274,0.022373763844370842
189.56928205490112,0.02648385427892208
189.59679865837097,0.02753831259906292
189.63269448280334,0.026687247678637505
189.66234040260315,0.02275230921804905
189.69326853752136,0.026506641879677773
189.72595620155334,0.02530544251203537
189.75726461410522,0.024836881086230278
189.77665901184082,0.023342084139585495
189.82136416435242,0.030783290043473244
189.85306024551392,0.02562227100133896
189.88605880737305,0.027342233806848526
189.90157866477966,0.02456064708530903
189.93376326560974,0.025793997570872307
189.96886229515076,0.02220786362886429
190.00969672203064,0.023606708273291588
190.03896975517273,0.030095895752310753
190.06809997558594,0.02401980757713318
190.09379124641418,0.024252384901046753
190.13773465156555,0.030070288106799126
190.17051196098328,0.02582845650613308
190.20157265663147,0.027675187215209007
190.2360601425171,0.028608307242393494
190.25997066497803,0.028224682435393333
190.29150319099426,0.02661231718957424
190.32777762413025,0.027785666286945343
190.36287569999695,0.023228811100125313
190.38783502578735,0.029112434014678
190.4192566871643,0.025705359876155853
190.45092630386353,0.02513216622173786
190.47823476791382,0.028822077438235283
190.51920104026794,0.02036851830780506
190.5363268852234,0.023348787799477577
190.56788539886475,0.023905813694000244
190.60246229171753,0.024514393880963326
190.64415049552917,0.025172723457217216
190.67350268363953,0.022668620571494102
190.7066080570221,0.022690171375870705
190.7384021282196,0.023820452392101288
190.7654836177826,0.024213341996073723
190.79764676094055,0.024943027645349503
190.83214163780212,0.021745910868048668
190.8686010837555,0.021289095282554626
190.89000701904297,0.019572880119085312
190.928213596344,0.0186164453625679
190.95329332351685,0.022046132013201714
190.98725938796997,0.019241537898778915
191.02873992919922,0.02198069915175438
191.04520988464355,0.021826814860105515
191.07475233078003,0.022829994559288025
191.11064291000366,0.021191325038671494
191.15646529197693,0.022954411804676056
191.18406510353088,0.020071355625987053
191.2022533416748,0.01895790919661522
191.24524545669556,0.023127947002649307
191.27683424949646,0.02125210501253605
191.2925627231598,0.022132936865091324
191.32821583747864,0.02317926660180092
191.360449552536,0.021381616592407227
191.40018391609192,0.021556464955210686
191.43210887908936,0.02164294943213463
191.4477870464325,0.021225733682513237
191.48598861694336,0.02457921952009201
191.52652049064636,0.01975102908909321
191.54186153411865,0.022976411506533623
191.57332730293274,0.02072555013000965
191.61136388778687,0.02590695582330227
191.6552174091339,0.023620299994945526
191.68649053573608,0.02430746704339981
191.71713709831238,0.023426957428455353
191.74404883384705,0.019706061109900475
191.7702386379242,0.022668937221169472
191.80358958244324,0.02655869908630848
191.83641719818115,0.024258928373456
191.86993026733398,0.021645503118634224
191.90049171447754,0.029040958732366562
191.92797780036926,0.02167566306889057
191.9484100341797,0.019570596516132355
191.98477625846863,0.02388809062540531
192.02901768684387,0.01957596279680729
192.058198928833,0.021180059760808945
192.08964681625366,0.02650945447385311
192.11468935012817,0.02122161164879799
192.1533715724945,0.019562700763344765
192.1863512992859,0.02332046627998352
192.20928812026978,0.019447974860668182
192.2449734210968,0.02106659673154354
192.2763557434082,0.019149506464600563
192.30992221832275,0.022477492690086365
192.34441566467285,0.019080007448792458
192.38035535812378,0.021534668281674385
192.40172696113586,0.020118188112974167
192.43198013305664,0.024387219920754433
192.4634268283844,0.019726527854800224
192.49414706230164,0.020032834261655807
192.52910113334656,0.022512415423989296
192.55754971504211,0.018961399793624878
192.58889269828796,0.022419394925236702
192.62935185432434,0.026806186884641647
192.6658627986908,0.02120019681751728
192.6849250793457,0.022661220282316208
192.72966384887695,0.025457391515374184
192.75204396247864,0.02278418466448784
192.79788208007812,0.023314394056797028
192.8296778202057,0.02536698803305626
192.84410953521729,0.01866821199655533
192.88719582557678,0.02300960011780262
192.91855096817017,0.019714921712875366
192.95030331611633,0.02331017144024372
192.98738408088684,0.023509642109274864
193.0207004547119,0.021612849086523056
193.04269194602966,0.0257119033485651
193.07399082183838,0.022302942350506783
193.1076409816742,0.020015155896544456
193.13552975654602,0.02194587141275406
193.17554569244385,0.021539725363254547
193.2063708305359,0.021416472271084785
193.23808336257935,0.02285323105752468
193.26477789878845,0.027229532599449158
193.30054807662964,0.023593544960021973
193.33386850357056,0.01777629740536213
193.3644301891327,0.02254611998796463
193.39812541007996,0.015334738418459892
193.42996549606323,0.022912578657269478
193.44864320755005,0.02076132223010063
193.4852433204651,0.024827593937516212
193.5167031288147,0.01650533825159073
193.55136346817017,0.021067993715405464
193.58277225494385,0.019928229972720146
193.61405062675476,0.024303210899233818
193.6445870399475,0.0195112694054842
193.6848611831665,0.020176338031888008
193.7017583847046,0.018465330824255943
193.7330846786499,0.017964322119951248
193.7692413330078,0.019426429644227028
193.81036520004272,0.022094182670116425
193.84124946594238,0.022548440843820572
193.86785316467285,0.02173866145312786
193.903795003891,0.02339848503470421
193.93584752082825,0.0176800936460495
193.96757888793945,0.022412147372961044
193.98783421516418,0.020227955654263496
194.03381538391113,0.019191792234778404
194.06253933906555,0.020433010533452034
194.0918300151825,0.01808556355535984
194.12362623214722,0.023868057876825333
194.15117621421814,0.019979845732450485
194.1936993598938,0.02346840314567089
194.209552526474,0.021443910896778107
194.24136662483215,0.02427980862557888
194.27861833572388,0.024547407403588295
194.31921005249023,0.0177559033036232
194.3506088256836,0.02006607875227928
194.38223505020142,0.022778114303946495
194.40923929214478,0.01941211335361004
194.45386791229248,0.021603915840387344
194.4775674343109,0.02109464816749096
194.50904059410095,0.022561782971024513
194.54510593414307,0.02160136215388775
194.57683491706848,0.023051057010889053
194.59256219863892,0.021689441055059433
194.6307189464569,0.02130229026079178
194.67238187789917,0.021404435858130455
194.701238155365,0.01881277933716774
194.7346043586731,0.02304285764694214
194.76455426216125,0.02111409604549408
194.7885639667511,0.019314369186758995
194.83075881004333,0.021020011976361275
194.86278414726257,0.020462702959775925
194.89186358451843,0.018400443717837334
194.91899299621582,0.02005205675959587
194.95567893981934,0.019038429483771324
194.98914575576782,0.0219199750572443
195.0190577507019,0.020650692284107208
195.0575351715088,0.02357516996562481
195.0793788433075,0.02004985697567463
195.1108820438385,0.01846436969935894
195.14576506614685,0.02138819918036461
195.1807723045349,0.022149933502078056
195.20449542999268,0.020915230736136436
195.23630928993225,0.024269431829452515
195.26973366737366,0.02413671277463436
195.29603219032288,0.02089417353272438
195.3355324268341,0.019978219643235207
195.36667847633362,0.022597823292016983
195.38242983818054,0.022033244371414185
195.4306936264038,0.02152041345834732
195.46138191223145,0.02114247716963291
195.49323439598083,0.021278414875268936
195.5199224948883,0.01996064931154251
195.55302691459656,0.019628047943115234
195.5844178199768,0.023905858397483826
195.61592960357666,0.02250724472105503
195.63784766197205,0.021419992670416832
195.68235874176025,0.01968313381075859
195.7092683315277,0.02161959931254387
195.74115991592407,0.01807345449924469
195.75714635849,0.019505010917782784
195.79753160476685,0.023339327424764633
195.83721685409546,0.020134562626481056
195.8551275730133,0.021435124799609184
195.88456010818481,0.022235095500946045
195.93080377578735,0.02001725137233734
195.96341753005981,0.018532855436205864
195.9976077079773,0.02045823261141777
196.01956844329834,0.024187754839658737
196.05477213859558,0.020014004781842232
196.08769607543945,0.024044889956712723
196.11777019500732,0.01772472634911537
196.1373200416565,0.01913776434957981
196.18407082557678,0.02021019719541073
196.21114087104797,0.022021595388650894
196.2444269657135,0.020153291523456573
196.2742781639099,0.01749752275645733
196.29785013198853,0.01672457717359066
196.33858942985535,0.020800335332751274
196.35438799858093,0.017972825095057487
196.38606119155884,0.020580727607011795
196.4313566684723,0.01921210251748562
196.4649646282196,0.01946650817990303
196.4952483177185,0.01729097031056881
196.52026176452637,0.021644849330186844
196.55650734901428,0.018348945304751396
196.58809065818787,0.020094431936740875
196.62053036689758,0.020707717165350914
196.65604758262634,0.024412784725427628
196.6867995262146,0.018937375396490097
196.71153712272644,0.019180765375494957
196.74334359169006,0.020156852900981903
196.7749834060669,0.01543897669762373
196.80136561393738,0.01798761636018753
196.84442806243896,0.01797797717154026
196.87356781959534,0.020360512658953667
196.90520453453064,0.02039763331413269
196.9347949028015,0.01875944994390011
196.9710078239441,0.020353665575385094
197.00136590003967,0.02138899825513363
197.03184747695923,0.022433334961533546
197.06087374687195,0.019682420417666435
197.0923194885254,0.020079245790839195
197.12381434440613,0.019268162548542023
197.15709972381592,0.01952711120247841
197.18977427482605,0.022433266043663025
197.21596503257751,0.01939448155462742
197.24808764457703,0.016240643337368965
