time,loss
36.232282876968384,0.0032558063976466656
36.25594711303711,0.0033423190470784903
36.27947282791138,0.002917217556387186
36.30268430709839,0.00361609342508018
36.32636475563049,0.0033494073431938887
36.35083365440369,0.003282717429101467
36.37460470199585,0.0031211571767926216
36.39640831947327,0.0031508319079875946
36.42070198059082,0.003212256357073784
36.44429969787598,0.0031946422532200813
36.468597173690796,0.0032142912968993187
36.492645502090454,0.0031997361220419407
36.51798963546753,0.0032824971713125706
36.54027581214905,0.0027795517817139626
36.563411235809326,0.0031116348691284657
36.58557367324829,0.003177136182785034
36.609638690948486,0.003597247414290905
36.63520860671997,0.0032621610444039106
36.659972190856934,0.003297259798273444
36.68255877494812,0.0033322060480713844
36.70737981796265,0.0033601843751966953
36.73000955581665,0.0029230872169137
36.75417518615723,0.0032509975135326385
36.77762722969055,0.0037961271591484547
36.80058670043945,0.003426901064813137
36.823647022247314,0.003675265470519662
36.84647059440613,0.0032496594358235598
36.86910676956177,0.003932041581720114
36.8928644657135,0.003285018727183342
36.916818380355835,0.004081912338733673
36.94109106063843,0.003233459545299411
36.961907625198364,0.0033834390342235565
36.98748588562012,0.004042178392410278
37.01012921333313,0.003689873730763793
37.03583359718323,0.0030433195643126965
37.0592474937439,0.004231594502925873
37.086973667144775,0.0037651348393410444
37.11131691932678,0.003650838974863291
37.134881258010864,0.0034836428239941597
37.15684986114502,0.0036449886392802
37.17987370491028,0.0032440554350614548
37.202765226364136,0.0035406500101089478
37.22654676437378,0.0033761614467948675
37.24946665763855,0.0028634946793317795
37.27251672744751,0.0035025363322347403
37.29530382156372,0.0032538624946027994
37.31782031059265,0.003924631513655186
37.34194779396057,0.003158761188387871
37.36487150192261,0.003686838550493121
37.38806629180908,0.003099725814536214
37.410879373550415,0.003399340435862541
37.43414926528931,0.0035676509141921997
37.458534955978394,0.003548631677404046
37.483099937438965,0.004265878815203905
37.50628876686096,0.0030532449018210173
37.52847957611084,0.003384379670023918
37.55018186569214,0.00288296933285892
37.57424449920654,0.0031863057520240545
37.59659123420715,0.0031627987045794725
37.62333583831787,0.0032834766898304224
37.64979577064514,0.0034365325700491667
37.67433261871338,0.0035743527114391327
37.69833970069885,0.003632081439718604
37.72204089164734,0.0033563098404556513
37.74652099609375,0.0035254713147878647
37.76819658279419,0.0035543523263186216
37.79315733909607,0.0034065567888319492
37.816768646240234,0.0029738417360931635
37.841177225112915,0.0032986728474497795
37.86450529098511,0.0033184951171278954
37.888938665390015,0.0032643263693898916
37.91488981246948,0.003117808373644948
37.939313888549805,0.003421101486310363
37.9625198841095,0.0035379144828766584
37.986430168151855,0.0033578425645828247
38.0099036693573,0.0035333256237208843
38.033448696136475,0.002983387093991041
38.05598711967468,0.003514360636472702
38.079808473587036,0.0033445751760154963
38.10503363609314,0.0035200954880565405
38.1284122467041,0.002864199224859476
38.15201544761658,0.003351946361362934
38.17674970626831,0.0033872812055051327
38.20100235939026,0.003892520209774375
38.22533869743347,0.003123580478131771
38.24789357185364,0.003253465285524726
38.26966738700867,0.0033869158942252398
38.291882038116455,0.0033838730305433273
38.314849853515625,0.0036401685792952776
38.33877396583557,0.0029384219087660313
38.36126518249512,0.003231718437746167
38.38774847984314,0.0031535278540104628
38.4122257232666,0.0033426254522055387
38.435892820358276,0.00318288616836071
38.460508584976196,0.0026391511783003807
38.486435413360596,0.0033985422924160957
38.50941014289856,0.002841607667505741
38.53112292289734,0.0024876960087567568
38.554131269454956,0.0028457355219870806
38.57746624946594,0.0031638038344681263
38.59876489639282,0.002999219810590148
38.62264943122864,0.0030350652523338795
38.64544701576233,0.0029324383940547705
38.66875243186951,0.0026178534608334303
38.6919481754303,0.0031080374028533697
38.7151255607605,0.003059176728129387
38.73963403701782,0.0028891449328511953
38.76509666442871,0.002853398211300373
38.78980350494385,0.0025449316017329693
38.814417123794556,0.002926414832472801
38.83750653266907,0.0026071136817336082
38.86350774765015,0.0029217007104307413
38.88823461532593,0.0028658402152359486
38.91184639930725,0.003340568859130144
38.93563723564148,0.0026793447323143482
38.960543632507324,0.002907933434471488
38.98310208320618,0.0029532071202993393
39.006097078323364,0.0025260995607823133
39.02992558479309,0.00268812058493495
39.05353879928589,0.002714655129238963
39.07678484916687,0.002814583946019411
39.10136151313782,0.0025654099881649017
39.1253399848938,0.0034658603835850954
39.14946436882019,0.0032879274804145098
39.17298603057861,0.00275670294649899
39.196186780929565,0.0026014286559075117
39.21975231170654,0.0027812612242996693
39.24311447143555,0.002458153525367379
39.26554322242737,0.0025785609614104033
39.2885582447052,0.0022556630428880453
39.310203075408936,0.002470494946464896
39.33424496650696,0.0026131451595574617
39.35783123970032,0.00275350920855999
39.382325649261475,0.002648555673658848
39.40727663040161,0.002810082398355007
39.429781913757324,0.003027103841304779
39.45379710197449,0.002652156865224242
39.4760422706604,0.0025311142671853304
39.4991500377655,0.002681757789105177
39.523714542388916,0.0024576368741691113
39.54652452468872,0.0025370544753968716
39.569403886795044,0.003101481357589364
39.59500765800476,0.0024782882537692785
39.62133860588074,0.0026453721802681684
39.642977714538574,0.0024641393683850765
39.66672372817993,0.0025202524848282337
39.69058060646057,0.0031043009366840124
39.71466517448425,0.002664992120116949
39.73821997642517,0.0020679745357483625
39.761107206344604,0.0026929827872663736
39.786173582077026,0.0031138258054852486
39.811421155929565,0.0025917827151715755
39.837944746017456,0.0028550182469189167
39.85928273200989,0.002493534702807665
39.88237166404724,0.003006554674357176
39.90485429763794,0.002776020672172308
39.92955446243286,0.002793551655486226
39.9547758102417,0.0028404630720615387
39.97661590576172,0.0026902593672275543
40.000017404556274,0.002483334392309189
40.02367830276489,0.003018850227817893
40.047016859054565,0.002618578029796481
40.07141971588135,0.0023307991214096546
40.094260454177856,0.0027165189385414124
40.11742806434631,0.00276705133728683
40.1434760093689,0.0029457511845976114
40.16577410697937,0.0025649138260632753
40.18861651420593,0.002658827928826213
40.21047019958496,0.002386445412412286
40.23416304588318,0.002860456705093384
40.25560164451599,0.0027420807164162397
40.280927658081055,0.0031334974337369204
40.305298805236816,0.002468547085300088
40.32720971107483,0.002418393502011895
40.35148358345032,0.0027698534540832043
40.374892711639404,0.0027192868292331696
40.39788770675659,0.0027887129690498114
40.42202115058899,0.0030527107883244753
40.444981813430786,0.002416021889075637
40.467854022979736,0.0028800296131521463
40.49122667312622,0.0028157292399555445
40.51438927650452,0.002566385315731168
40.53823685646057,0.0023148967884480953
40.55944275856018,0.0025206576101481915
40.58218598365784,0.002403069054707885
40.60389280319214,0.0027587253134697676
40.627532720565796,0.0026525992434471846
40.65019416809082,0.0022844644263386726
40.67249393463135,0.002537952968850732
40.69590377807617,0.002575214486569166
40.72124409675598,0.0030563785694539547
40.744675636291504,0.0026253152173012495
40.76753258705139,0.0027583607006818056
40.79062080383301,0.002306056907400489
40.814252614974976,0.002991398796439171
40.82932925224304,0.002556361723691225
41.26283049583435,0.0027317942585796118
41.28530955314636,0.002742955693975091
41.30956697463989,0.0033348044380545616
41.33338737487793,0.0030605876818299294
41.357449769973755,0.0030190160032361746
41.38030409812927,0.002949069021269679
41.404245376586914,0.002914999146014452
41.42773079872131,0.0031318252440541983
41.450068950653076,0.003104396164417267
41.474364280700684,0.0031316636595875025
41.49703073501587,0.0028301470447331667
41.52147889137268,0.0029866339173167944
41.54529643058777,0.0031813650857657194
41.567748069763184,0.0028393592219799757
41.59138560295105,0.0028272848576307297
41.614607095718384,0.003187155583873391
41.638306856155396,0.0032814559526741505
41.660423040390015,0.0029494608752429485
41.685444355010986,0.0026664738543331623
41.70964860916138,0.00250518461689353
41.73400115966797,0.002939285011962056
41.758034229278564,0.002846833085641265
41.781843185424805,0.0028453499544411898
41.80485439300537,0.002784319221973419
41.828959465026855,0.002611342119053006
41.85317015647888,0.002980136778205633
41.876873254776,0.002876166021451354
41.89850735664368,0.0030748911667615175
41.92291331291199,0.002895873738452792
41.94651794433594,0.0029799933545291424
41.97081804275513,0.0023694979026913643
41.9941771030426,0.002996183931827545
42.01706528663635,0.0032121785916388035
42.03981351852417,0.003024714533239603
42.06379699707031,0.00301531539298594
42.08889412879944,0.003246113657951355
42.11095428466797,0.0031259339302778244
42.13519072532654,0.0030714059248566628
42.16256356239319,0.0030871431808918715
42.18572640419006,0.0032667689956724644
42.21158695220947,0.0026321480982005596
42.233633518218994,0.003100892761722207
42.25760865211487,0.0031051107216626406
42.28330683708191,0.0032992351334542036
42.30590200424194,0.00303950859233737
42.328733682632446,0.00311041041277349
42.35351252555847,0.003472081385552883
42.3760461807251,0.002909079659730196
42.39887452125549,0.0030499903950840235
42.422202825546265,0.003202418563887477
42.446141481399536,0.003512602997943759
42.46927261352539,0.0027553110849112272
42.49314045906067,0.0036316262558102608
42.51707077026367,0.003268098458647728
42.54179620742798,0.003330246778205037
42.567075967788696,0.0032259379513561726
42.59261345863342,0.002893161028623581
42.61521553993225,0.0033707600086927414
42.63841152191162,0.0029073592741042376
42.662485122680664,0.003895542584359646
42.68855857849121,0.003059150418266654
42.71186804771423,0.004430908709764481
42.73515224456787,0.003556609619408846
42.758241176605225,0.0034888971131294966
42.78332710266113,0.003262479789555073
42.80698752403259,0.0036013436038047075
42.83178782463074,0.0033867242746055126
42.855621576309204,0.003327948274090886
42.87970542907715,0.0037079870235174894
42.90135955810547,0.003600823227316141
42.924999475479126,0.004065335728228092
42.9505672454834,0.0032768207602202892
42.973896741867065,0.003136618295684457
42.99658799171448,0.003332277527078986
43.019474029541016,0.003320399671792984
43.042076587677,0.00351736624725163
43.067387342453,0.0037216078490018845
43.093180418014526,0.003190576331689954
43.115543365478516,0.0031208591535687447
43.140541076660156,0.003950899001210928
43.16181302070618,0.004254914354532957
43.186002016067505,0.0034885196946561337
43.20900535583496,0.0037798164412379265
43.23339033126831,0.0037246900610625744
43.25614380836487,0.004151403438299894
43.28265380859375,0.004061763174831867
43.30796217918396,0.0036156224086880684
43.331541299819946,0.0036811302416026592
43.35552358627319,0.0036933820229023695
43.38130450248718,0.0035900825168937445
43.4056510925293,0.004075872246176004
43.43075466156006,0.003951458726078272
43.45334506034851,0.003447192721068859
43.47697448730469,0.003267897292971611
43.49898719787598,0.003618646878749132
43.522666931152344,0.003481691936030984
43.54641771316528,0.003328356659039855
43.57038712501526,0.003629968734458089
43.59323835372925,0.002834003884345293
43.61474585533142,0.0035805855877697468
43.6390483379364,0.0033690433483570814
43.66261291503906,0.0030446250457316637
43.686418771743774,0.0032597749959677458
43.709577322006226,0.003514191834256053
43.732744455337524,0.003759949468076229
43.75731873512268,0.0038647842593491077
43.78135442733765,0.0037626922130584717
43.80547642707825,0.0038471363950520754
43.828209400177,0.0037296367809176445
43.853553771972656,0.003505749860778451
43.878743410110474,0.0034862991888076067
43.90293860435486,0.003363987198099494
43.929431676864624,0.0037265538703650236
43.95421624183655,0.003845283994451165
43.978665590286255,0.003653251798823476
44.003241539001465,0.003238110803067684
44.02660655975342,0.0031693410128355026
44.05091905593872,0.0032338842283934355
44.07470989227295,0.004004131071269512
44.097259759902954,0.003934602253139019
44.12347459793091,0.00387850240804255
44.144468784332275,0.0033026980236172676
44.16866707801819,0.0036557246930897236
44.19019436836243,0.004030244424939156
44.214895248413086,0.0034561348147690296
44.23763823509216,0.004119918216019869
44.260576248168945,0.0034444662742316723
44.28322458267212,0.0035380565095692873
44.30623006820679,0.003718667896464467
44.33061385154724,0.0033976207487285137
44.35650658607483,0.004279321990907192
44.37961983680725,0.0034195210319012403
44.40527939796448,0.004157910123467445
44.43079090118408,0.003392946906387806
44.45347595214844,0.003536781296133995
44.47636938095093,0.0030557087156921625
44.50009536743164,0.00430197874084115
44.5237500667572,0.0042421333491802216
44.54784536361694,0.0033720359206199646
44.5709285736084,0.003756012534722686
44.59520745277405,0.003697445848956704
44.61772179603577,0.00322917103767395
44.64181971549988,0.0033832439221441746
44.664572954177856,0.003828604705631733
44.68929195404053,0.003611791878938675
44.711028814315796,0.003300401847809553
44.73311376571655,0.003510319162160158
44.759929895401,0.003787558525800705
44.78178143501282,0.00306445243768394
44.80580234527588,0.003673410275951028
44.83041954040527,0.004187059123069048
44.85361671447754,0.003731951117515564
44.877057790756226,0.003561553079634905
44.900171756744385,0.004476440604776144
44.921520471572876,0.0034199082292616367
44.94440507888794,0.0039985040202736855
44.96847462654114,0.003811662318184972
44.991716384887695,0.00376698630861938
45.01578688621521,0.003269485430791974
45.03751873970032,0.003909414168447256
45.06236171722412,0.004046511836349964
45.08245921134949,0.0032639228738844395
45.10653114318848,0.004009303171187639
45.1294641494751,0.004522108938544989
45.15380382537842,0.003552893875166774
45.17705821990967,0.0041681919246912
45.20123744010925,0.00396502111107111
45.225632190704346,0.004728464875370264
45.250529050827026,0.0042786733247339725
45.27324461936951,0.0039894371293485165
45.29819655418396,0.0042888326570391655
45.32217335700989,0.005100455600768328
45.346702575683594,0.004612782038748264
45.370118856430054,0.004663956817239523
45.39352250099182,0.004647016525268555
45.416295289993286,0.0044305091723799706
45.43960905075073,0.004001562483608723
45.462029457092285,0.004654717165976763
45.486979484558105,0.005241181701421738
45.5103440284729,0.0044200606644153595
45.53339600563049,0.004591295495629311
45.5564239025116,0.00460002850741148
45.578189849853516,0.004368347581475973
45.601189613342285,0.0045228926464915276
45.62429094314575,0.0046129911206662655
45.648890018463135,0.00525742769241333
45.67224335670471,0.00469947699457407
45.69485807418823,0.004030477721244097
45.72086238861084,0.004569333046674728
45.74616765975952,0.004022948443889618
45.771106481552124,0.004488349426537752
45.79402470588684,0.00437492411583662
45.81569504737854,0.00401039095595479
45.838648319244385,0.004556075669825077
45.86348819732666,0.004161055199801922
45.88687491416931,0.0039143371395766735
45.909489154815674,0.004202121868729591
45.932244062423706,0.004349469672888517
45.95694351196289,0.004181673750281334
45.97936248779297,0.0034552626311779022
46.00355052947998,0.004041661974042654
46.02497124671936,0.0034066264051944017
46.049745321273804,0.0035942881368100643
46.074918270111084,0.0035392220597714186
46.0979437828064,0.0036662574857473373
46.121309995651245,0.00356126856058836
46.14620041847229,0.0038172213826328516
46.171217918395996,0.003896974492818117
46.193920373916626,0.003958054818212986
46.21906232833862,0.0036951967049390078
46.242377281188965,0.003993263002485037
46.267524003982544,0.0033602677285671234
46.29151487350464,0.0038423179648816586
46.316203355789185,0.003608098952099681
46.34155082702637,0.0036905359011143446
46.365715742111206,0.0034010400995612144
46.38855719566345,0.0035559467505663633
46.4121196269989,0.003964030183851719
46.4347710609436,0.003343726973980665
46.45706629753113,0.003452300326898694
46.4806866645813,0.003369195619598031
46.50662922859192,0.003326558042317629
46.530927658081055,0.003239715937525034
46.55557203292847,0.002819830784574151
46.58087778091431,0.0038388962857425213
46.60410785675049,0.0032976961228996515
46.626521825790405,0.003118422580882907
46.6514310836792,0.003014599671587348
46.67558431625366,0.0033303245436400175
46.69881629943848,0.002965492196381092
46.72278118133545,0.0031268324237316847
46.74452567100525,0.0026607674080878496
46.76775550842285,0.0033158469013869762
46.79300117492676,0.0026613424997776747
46.816038846969604,0.0031846147030591965
46.84155797958374,0.003084806725382805
46.86576867103577,0.0030195594299584627
46.889331340789795,0.0026867245323956013
46.9122633934021,0.0027017639949917793
46.93457746505737,0.002650853944942355
46.957783460617065,0.002797827124595642
46.97979140281677,0.003229134250432253
47.0027801990509,0.0030605809297412634
47.02630925178528,0.002955207834020257
47.04974889755249,0.0030583441257476807
47.07308650016785,0.0032568834722042084
47.09769296646118,0.0026495924685150385
47.12152695655823,0.002774222521111369
47.14696741104126,0.0030965604819357395
47.16961312294006,0.0032323217019438744
47.194180965423584,0.0029942679684609175
47.2182834148407,0.0031016662251204252
47.24139046669006,0.0030002796556800604
47.26479244232178,0.0030802821274846792
47.28897047042847,0.00317261996679008
47.31519961357117,0.002913560252636671
47.338812828063965,0.003240416292101145
47.36333227157593,0.0024699498899281025
47.388484477996826,0.002967683831229806
47.4138765335083,0.0028839041478931904
47.437623500823975,0.0032958220690488815
47.46237230300903,0.003438125131651759
47.48672914505005,0.0027106194756925106
47.509971618652344,0.00259555596858263
47.53453516960144,0.0024437173269689083
47.55797791481018,0.002887466223910451
47.57999062538147,0.0028549861162900925
47.60302758216858,0.0024601081386208534
47.626177072525024,0.0036663843784481287
47.650826930999756,0.0028987780679017305
47.674633502960205,0.002667106920853257
47.69857406616211,0.0030732047744095325
47.72156071662903,0.0027472355868667364
47.74634313583374,0.0031551741994917393
47.76988172531128,0.0029200613498687744
47.79412078857422,0.0028291100170463324
47.81761169433594,0.002508042613044381
47.84122824668884,0.0026391767896711826
47.866732597351074,0.00273608579300344
47.888598680496216,0.0025180040393024683
47.91338276863098,0.002635496435686946
47.93535113334656,0.0025941249914467335
47.95863652229309,0.0030075476970523596
47.98089933395386,0.0027657044120132923
48.00218176841736,0.0023639413993805647
48.02800536155701,0.0027164481580257416
48.051130294799805,0.0028102153446525335
48.07354807853699,0.002286178758367896
48.09847283363342,0.00263744848780334
48.12271857261658,0.0025756636168807745
48.145995140075684,0.002682108199223876
48.17076349258423,0.002538624918088317
48.19324231147766,0.002522817812860012
48.21789264678955,0.0035752644762396812
48.240511417388916,0.0024556380230933428
48.26466369628906,0.002260532695800066
48.28858685493469,0.00255120568908751
48.31172776222229,0.0026851375587284565
48.33638095855713,0.0027344210539013147
48.359665632247925,0.0026856272015720606
48.38452363014221,0.002862152410671115
48.40683650970459,0.0030685923993587494
48.434911012649536,0.003213550429791212
48.45921754837036,0.003028289647772908
48.48307991027832,0.0023463049437850714
48.50896215438843,0.002896767808124423
48.53205227851868,0.002431561006233096
48.55931115150452,0.0025544515810906887
48.58373236656189,0.0033079558052122593
48.6066107749939,0.0023744928184896708
48.63239574432373,0.0035271106753498316
48.65586447715759,0.0025846310891211033
48.679667949676514,0.0030000892002135515
48.701069355010986,0.0029496352653950453
48.72548842430115,0.0033374931663274765
48.74884080886841,0.003051999257877469
48.77129316329956,0.0034558384213596582
48.79565715789795,0.0029365967493504286
48.81927156448364,0.0029090112075209618
48.84427356719971,0.0030991649255156517
48.86718773841858,0.002500295639038086
48.89005899429321,0.0031988148111850023
48.91299796104431,0.0035660581197589636
48.93712854385376,0.0033812611363828182
48.96094870567322,0.0035504435654729605
48.98474168777466,0.0031561851501464844
49.01020383834839,0.0034111838322132826
49.03523063659668,0.0031492055859416723
49.05840730667114,0.003545647719874978
49.083006381988525,0.0032876895274966955
49.10795068740845,0.0034206383861601353
49.13221549987793,0.003288582433015108
49.15414810180664,0.003269282868131995
49.18001842498779,0.0032602541614323854
49.202908515930176,0.00281430478207767
49.22667932510376,0.0030102201271802187
49.24910354614258,0.003134665312245488
49.2735960483551,0.003276469651609659
49.29672360420227,0.0032028835266828537
49.321845054626465,0.003698153654113412
49.344823598861694,0.003421839326620102
49.37017631530762,0.0026845443062484264
49.392738819122314,0.002987203188240528
49.416804790496826,0.003278378862887621
49.440396547317505,0.003384251846000552
49.46288228034973,0.002912218449637294
49.488840103149414,0.003659415990114212
49.51091146469116,0.00325632537715137
49.53323578834534,0.0031994550954550505
49.55630946159363,0.003035591449588537
49.580557346343994,0.0033067637123167515
49.603978395462036,0.003167250892147422
49.62840032577515,0.0030442667193710804
49.652138233184814,0.0030132043175399303
49.67518997192383,0.0035286981146782637
49.70031714439392,0.0031393468379974365
49.72186231613159,0.0032640520948916674
49.744332790374756,0.0035631489008665085
49.769644021987915,0.0034236644860357046
49.79306936264038,0.0034497512970119715
49.81730675697327,0.0027510684449225664
49.84259557723999,0.0034346384927630424
49.865811586380005,0.003575690323486924
49.88830351829529,0.002922456245869398
49.91128325462341,0.0038361488841474056
49.93543720245361,0.0030433216597884893
49.95756697654724,0.002984442748129368
49.98163056373596,0.002739322604611516
50.00392532348633,0.0036746191326528788
50.030709743499756,0.0029746948275715113
50.05314779281616,0.0030616663862019777
50.07823348045349,0.0032701846212148666
50.10152292251587,0.00347038172185421
50.12548542022705,0.00325568369589746
50.14780855178833,0.003133152611553669
50.169647455215454,0.002976116491481662
50.19320845603943,0.0033449206966906786
50.217289447784424,0.0031658250372856855
50.24234461784363,0.0029947569128125906
50.26496624946594,0.0033794003538787365
50.28850245475769,0.0028906252700835466
50.31230640411377,0.0033710310235619545
50.33429765701294,0.002937174402177334
50.36153769493103,0.0032295261044055223
50.38791513442993,0.0031775981187820435
50.4120454788208,0.0031540661584585905
50.43480563163757,0.004132869653403759
50.458608627319336,0.0030684235971421003
50.4836630821228,0.003920094110071659
50.507548093795776,0.003128767479211092
50.531111001968384,0.003315450856462121
50.55381655693054,0.0031409545335918665
50.57996225357056,0.0034229515586048365
50.60263800621033,0.0028056721203029156
50.625978231430054,0.0033214224968105555
50.64847111701965,0.002897172002121806
50.673930644989014,0.0032964402344077826
50.69517731666565,0.0029594635125249624
50.72092056274414,0.002855133032426238
50.74803566932678,0.00334869883954525
50.77100348472595,0.0029146235901862383
50.7930634021759,0.0032688553910702467
50.81604790687561,0.003459966043010354
50.83784246444702,0.0026312824338674545
50.86182522773743,0.003314809175208211
50.88453197479248,0.00292078941129148
50.91047120094299,0.0032795744482427835
50.933162689208984,0.0033144336193799973
50.95622754096985,0.002834802260622382
50.981300830841064,0.0031215124763548374
51.00580906867981,0.0031850426457822323
51.02827548980713,0.0034711509943008423
51.05236768722534,0.003464200533926487
51.074690103530884,0.0029268318321555853
51.09936714172363,0.0030347146093845367
51.124544858932495,0.0034966939128935337
51.14896607398987,0.00346351764164865
51.17082762718201,0.003088821657001972
51.1949508190155,0.0030702364165335894
51.21911883354187,0.003230875125154853
51.242400884628296,0.0028431108221411705
51.264835834503174,0.003003411227837205
51.28817439079285,0.0032788494136184454
51.31166648864746,0.003137129358947277
51.33482766151428,0.002855858765542507
51.358683347702026,0.0029464783146977425
51.38212180137634,0.003042815253138542
51.40644288063049,0.00313940248452127
51.430444955825806,0.003104752628132701
51.4536497592926,0.003394807456061244
51.47878050804138,0.0028763855807483196
51.502357721328735,0.002660163678228855
51.525288105010986,0.00289464695379138
51.54789423942566,0.0031992876902222633
51.57075810432434,0.0034414585679769516
51.596006631851196,0.003349040634930134
51.62190890312195,0.002936802338808775
51.64794588088989,0.003335761371999979
51.671364068984985,0.002548296470195055
51.695443868637085,0.002999624004587531
51.721240520477295,0.003410317236557603
51.74398231506348,0.003234804142266512
51.76778483390808,0.003349130041897297
51.79137992858887,0.002967441687360406
51.81425452232361,0.0032448379788547754
51.83729386329651,0.0030422895215451717
51.859612464904785,0.002816954394802451
51.88219499588013,0.0024910971987992525
51.904799699783325,0.003451475640758872
51.929858922958374,0.0031938834581524134
51.95395469665527,0.003405226394534111
51.97577691078186,0.0029796527232974768
52.00095009803772,0.003224092535674572
52.023295402526855,0.003232809714972973
52.0491943359375,0.003225879045203328
52.070796251297,0.0037372212391346693
52.09618258476257,0.002967561362311244
52.12022924423218,0.004052964970469475
52.142927408218384,0.003489552065730095
52.168660402297974,0.003714326536282897
52.19186472892761,0.002899428131058812
52.215272188186646,0.0035523127298802137
52.237884521484375,0.003233385970816016
52.26127529144287,0.0039703212678432465
52.284907579422,0.0033761789090931416
52.308695554733276,0.0035179280675947666
52.32997703552246,0.0032411175779998302
52.353285789489746,0.003531974507495761
52.3761625289917,0.0030623124912381172
52.40108895301819,0.0037583434022963047
52.4240083694458,0.0033329175785183907
52.446961641311646,0.00314346794039011
52.47096395492554,0.0031579278875142336
52.49490523338318,0.0038105046842247248
52.520567893981934,0.003003440098837018
52.54312992095947,0.0032884906977415085
52.566540241241455,0.003103774506598711
52.58994674682617,0.003508961061015725
52.612510204315186,0.003257482312619686
52.63455295562744,0.003089995589107275
52.658827781677246,0.0030573413241654634
52.6831533908844,0.0031420558225363493
52.705267667770386,0.003154126228764653
52.72913956642151,0.002683071419596672
52.7513689994812,0.003073078114539385
52.77564191818237,0.002679333556443453
52.80120849609375,0.0029935042839497328
52.82516670227051,0.0028195870108902454
52.848631620407104,0.002946729538962245
52.87222409248352,0.002777737332507968
52.89576601982117,0.0023983821738511324
52.9191472530365,0.0025436037685722113
52.941210985183716,0.0023531545884907246
52.96465706825256,0.002882805885747075
52.99085021018982,0.0027834265492856503
53.01423764228821,0.0030215245205909014
53.0380003452301,0.0029849307611584663
53.05997085571289,0.0025179423391819
53.083619356155396,0.003111612983047962
53.1082489490509,0.0029060011729598045
53.130560874938965,0.002851623808965087
53.1527202129364,0.0027642580680549145
53.1794912815094,0.0025636458303779364
53.20284819602966,0.0028123229276388884
53.224849462509155,0.0027770448941737413
53.24941420555115,0.003293475368991494
53.27312874794006,0.0029448498971760273
53.294398069381714,0.002791734877973795
53.31949710845947,0.0028835353441536427
53.342021465301514,0.0029497139621526003
53.36504507064819,0.0027789361774921417
53.38767623901367,0.0031787988264113665
53.411155700683594,0.003281219629570842
53.437119483947754,0.0031177024357020855
53.4617817401886,0.003054967848584056
53.48483085632324,0.0026760753244161606
53.51098084449768,0.0033314654137939215
53.53352689743042,0.0026839161291718483
53.55676293373108,0.002844465197995305
53.58235454559326,0.0041165221482515335
53.60506892204285,0.0028144654352217913
53.62904405593872,0.0029380929190665483
53.653348445892334,0.003151888493448496
53.67636823654175,0.003217435907572508
53.700339794158936,0.003521363716572523
53.72333741188049,0.0026396953035146
53.74685049057007,0.0032036704942584038
53.77048397064209,0.003337534610182047
53.794602155685425,0.0031397801358252764
53.820202350616455,0.0033536087721586227
53.847599506378174,0.003102692309767008
53.87111783027649,0.00318012828938663
53.8961923122406,0.0030966841150075197
53.92058873176575,0.0029231077060103416
53.943511962890625,0.004071002826094627
53.96830177307129,0.0035082660615444183
53.99166440963745,0.003129122778773308
54.01549434661865,0.0032430319115519524
54.03942012786865,0.003705451497808099
54.06496620178223,0.004283050075173378
54.08815145492554,0.004141417797654867
54.110230684280396,0.0031186258420348167
54.13288164138794,0.004126915708184242
54.15609884262085,0.0036875628866255283
54.179439544677734,0.004451625049114227
54.20366859436035,0.003975031431764364
54.22738575935364,0.004095262382179499
54.25007677078247,0.003360526403412223
54.274659395217896,0.0037148683331906796
54.29965686798096,0.0036349419970065355
54.32455635070801,0.003428464522585273
54.35037279129028,0.004133294802159071
54.37172722816467,0.00339288217946887
54.394657135009766,0.0035253018140792847
54.41708850860596,0.0036195998545736074
54.440428495407104,0.0033162198960781097
54.46244692802429,0.0036305736284703016
54.486677408218384,0.0037329327315092087
54.509148836135864,0.003861791454255581
54.53216624259949,0.003752871649339795
54.55618596076965,0.0041929627768695354
54.58018207550049,0.0039432961493730545
54.593729734420776,0.0031678006052970886
55.025848627090454,0.0034953528083860874
55.04888105392456,0.003997967578470707
55.07283568382263,0.0036840736865997314
55.09522747993469,0.0032311310060322285
55.117985248565674,0.0037305569276213646
55.141037940979004,0.004124578554183245
55.163634061813354,0.003215925069525838
55.18757247924805,0.003401988185942173
55.21136403083801,0.003601434174925089
55.233338356018066,0.003218098310753703
55.2573778629303,0.0036583992186933756
55.282076835632324,0.003967089578509331
55.30632996559143,0.003536602482199669
55.32936692237854,0.0036938462872058153
55.35532832145691,0.002941496903076768
55.37835383415222,0.0032532368786633015
55.40030479431152,0.0034097395837306976
55.42279839515686,0.003288903273642063
55.44547986984253,0.0038922380190342665
55.47039842605591,0.003106974996626377
55.495240449905396,0.0034691353794187307
55.5170533657074,0.0037399970460683107
55.54024624824524,0.0034188954159617424
55.56426382064819,0.003599020652472973
55.58773136138916,0.004123175051063299
55.6098268032074,0.003539100755006075
55.632972955703735,0.00368143105879426
55.656474590301514,0.003395904554054141
55.67880129814148,0.0036666360683739185
55.702054023742676,0.0037683986593037844
55.726622343063354,0.003138036699965596
55.7479043006897,0.0035010729916393757
55.772263050079346,0.003847346408292651
55.79530477523804,0.00331360986456275
55.82169222831726,0.004346215631812811
55.844236850738525,0.004264174494892359
55.86806678771973,0.003255642019212246
55.891141176223755,0.003542157355695963
55.915324449539185,0.002973526017740369
55.93951988220215,0.0037025692872703075
