time,loss
87.32338380813599,0.0200964342802763
87.35620784759521,0.020612362772226334
87.3875482082367,0.01860281452536583
87.41838526725769,0.019746046513319016
87.44979929924011,0.02005147375166416
87.48198437690735,0.022931255400180817
87.51160097122192,0.02068280428647995
87.54520606994629,0.020609168335795403
87.57489395141602,0.024730009958148003
87.60358667373657,0.019985079765319824
87.63324117660522,0.020338820293545723
87.66353583335876,0.022865427657961845
87.684898853302,0.021228041499853134
87.7266058921814,0.020735807716846466
87.75834798812866,0.020311865955591202
87.7898256778717,0.019531290978193283
87.82287693023682,0.020379962399601936
87.8574390411377,0.022041160613298416
87.89085459709167,0.023855945095419884
87.92396354675293,0.020759496837854385
87.95831441879272,0.022722585126757622
87.98483324050903,0.02113237790763378
88.0199646949768,0.022088486701250076
88.05002188682556,0.02115192450582981
88.08059740066528,0.02468983083963394
88.11218118667603,0.02089685946702957
88.1421492099762,0.018208980560302734
88.17379093170166,0.02210957743227482
88.20262598991394,0.020951785147190094
88.23679041862488,0.018108520656824112
88.27011322975159,0.026931054890155792
88.30428147315979,0.02034093625843525
88.33711242675781,0.01901569776237011
88.37146377563477,0.019884807989001274
88.4042055606842,0.01941947638988495
88.43655967712402,0.02649802155792713
88.45986795425415,0.021952185779809952
88.49114751815796,0.019455475732684135
88.52279615402222,0.01957634463906288
88.56485176086426,0.01730407401919365
88.59570741653442,0.020144853740930557
88.62656879425049,0.025241393595933914
88.65869998931885,0.019806452095508575
88.6912612915039,0.020665951073169708
88.71439576148987,0.01651710458099842
88.74831891059875,0.0191918034106493
88.77731013298035,0.020602278411388397
88.8088538646698,0.02089427039027214
88.8486053943634,0.018251659348607063
88.87219858169556,0.01583210378885269
88.90384674072266,0.02014175057411194
88.93530321121216,0.019179996103048325
88.96666955947876,0.018248338252305984
88.99815154075623,0.02112710475921631
89.0295295715332,0.01974649541079998
89.06155896186829,0.016928663477301598
89.0930905342102,0.021614331752061844
89.124582529068,0.019954008981585503
89.15659308433533,0.023800790309906006
89.18789768218994,0.020002279430627823
89.21961879730225,0.01883242093026638
89.25166726112366,0.020630549639463425
89.28325343132019,0.02283596247434616
89.31456208229065,0.018220454454421997
89.34864044189453,0.01818273961544037
89.37773609161377,0.019127648323774338
89.40931224822998,0.02098776586353779
89.44066071510315,0.021689558401703835
89.47229385375977,0.01782994158565998
89.5037214756012,0.01820160634815693
89.53516101837158,0.01680534891784191
89.5669355392456,0.01834029331803322
89.59853553771973,0.01915760524570942
89.62982392311096,0.021294154226779938
89.64880800247192,0.019824160262942314
89.69322681427002,0.019108546897768974
89.70920133590698,0.021119698882102966
89.74894881248474,0.022427279502153397
89.77291226387024,0.022447222843766212
89.80484938621521,0.02050434984266758
89.8492374420166,0.022495664656162262
89.86886072158813,0.027568986639380455
89.8999936580658,0.024379407986998558
89.93047618865967,0.02133844420313835
89.96205472946167,0.018941547721624374
89.99374604225159,0.02206195704638958
90.02514505386353,0.020006222650408745
90.0567979812622,0.02069617621600628
90.08816885948181,0.017587941139936447
90.11901330947876,0.02049209550023079
90.1510021686554,0.02302582748234272
90.18275046348572,0.024798788130283356
90.21411848068237,0.020468048751354218
90.25012946128845,0.021350786089897156
90.28125238418579,0.019688338041305542
90.32268691062927,0.01881572976708412
90.35881090164185,0.022455433383584023
90.40270900726318,0.017735173925757408
90.44692826271057,0.020937932655215263
90.4812912940979,0.022194257006049156
90.51646995544434,0.019712049514055252
90.55057692527771,0.022712549194693565
90.58717203140259,0.019005103036761284
90.61928462982178,0.019331833347678185
90.6505606174469,0.021701153367757797
90.68253564834595,0.022550668567419052
90.71544623374939,0.01860785484313965
90.75446367263794,0.018054097890853882
90.79232573509216,0.020965678617358208
90.8252170085907,0.021755337715148926
90.85673832893372,0.01881198212504387
90.89376378059387,0.026876725256443024
90.9251537322998,0.020712804049253464
90.9576256275177,0.017386317253112793
90.98818182945251,0.02315679006278515
91.0190076828003,0.020026972517371178
91.0508484840393,0.019566716626286507
91.08339953422546,0.01986582763493061
91.11496329307556,0.02010791003704071
91.14711165428162,0.022527236491441727
91.17813658714294,0.02073352225124836
91.2093493938446,0.020502984523773193
91.23838376998901,0.017416955903172493
91.27407026290894,0.0220812801271677
91.30664944648743,0.01959885098040104
91.33891320228577,0.024686522781848907
91.37315225601196,0.01877131685614586
91.41075110435486,0.0215162243694067
91.44106888771057,0.020544681698083878
91.47399878501892,0.02003825083374977
91.50464582443237,0.021164173260331154
91.53887367248535,0.016750730574131012
91.57143068313599,0.01809561438858509
91.59858441352844,0.019485916942358017
91.63370966911316,0.021250613033771515
91.66524648666382,0.022855114191770554
91.69384789466858,0.01797509379684925
91.73016738891602,0.018064219504594803
91.7613034248352,0.020966598764061928
91.79521560668945,0.02037731558084488
91.82738494873047,0.025316238403320312
91.85941767692566,0.019369734451174736
91.88895583152771,0.020408404991030693
91.92165637016296,0.02122250571846962
91.9513840675354,0.018084878101944923
91.98187518119812,0.021390633657574654
92.01075315475464,0.0194014273583889
92.04526853561401,0.023781320080161095
92.079261302948,0.020632626488804817
92.09828162193298,0.0246664397418499
92.71337866783142,0.022104429081082344
92.73941421508789,0.015725605189800262
92.7671868801117,0.018089832738041878
92.79868578910828,0.019410666078329086
92.83713603019714,0.01841350831091404
92.8727355003357,0.01858779601752758
92.89652943611145,0.022685877978801727
92.93275785446167,0.017612751573324203
92.96337223052979,0.021349549293518066
92.99326157569885,0.02236018143594265
93.02559304237366,0.024654032662510872
93.05606722831726,0.02103712595999241
93.0899760723114,0.022609025239944458
93.12252998352051,0.0225539468228817
93.15371680259705,0.022814907133579254
93.17515659332275,0.020708775147795677
93.20621848106384,0.017686383798718452
93.23764610290527,0.018363377079367638
93.28353238105774,0.02185245417058468
93.31767272949219,0.02258472889661789
93.35212397575378,0.02207348123192787
93.3826653957367,0.015522114001214504
93.41320276260376,0.02551095001399517
93.44356966018677,0.018169092014431953
93.47389888763428,0.020012395456433296
93.49250173568726,0.022078020498156548
93.52362775802612,0.022488392889499664
93.56412935256958,0.018946869298815727
93.596923828125,0.022683672606945038
93.62812232971191,0.022558333352208138
93.65919804573059,0.022261573001742363
93.69451141357422,0.022134456783533096
93.72801113128662,0.023583296686410904
93.76003623008728,0.019526014104485512
93.7917742729187,0.01878013089299202
93.82344102859497,0.019354425370693207
93.85524845123291,0.018700873479247093
93.88676381111145,0.01964249275624752
93.91831660270691,0.01887710578739643
93.93428063392639,0.019210439175367355
93.98205947875977,0.020895203575491905
93.9977560043335,0.020487317815423012
94.02948999404907,0.021621912717819214
94.06146502494812,0.021991988644003868
94.09337854385376,0.018162701278924942
94.12508726119995,0.019169338047504425
94.16469383239746,0.01877206191420555
94.19865131378174,0.023118657991290092
94.23513531684875,0.0208958238363266
94.26853132247925,0.022468550130724907
94.30174207687378,0.020015589892864227
94.33514881134033,0.02023473009467125
94.36913251876831,0.023725520819425583
94.38932085037231,0.02134533040225506
94.42069864273071,0.019408540800213814
94.45336103439331,0.016791118308901787
94.48374891281128,0.01949777826666832
94.51525259017944,0.02108570747077465
94.553537607193,0.019480444490909576
94.57840538024902,0.018756495788693428
94.61408829689026,0.0225463155657053
94.64173436164856,0.01852407492697239
94.67347288131714,0.019370615482330322
94.71734523773193,0.021379835903644562
94.75034785270691,0.02131481096148491
94.78320574760437,0.020172953605651855
94.81295013427734,0.022465944290161133
94.8470950126648,0.023661160841584206
94.88086009025574,0.0220342967659235
94.91118621826172,0.01975257880985737
94.9434814453125,0.02003203146159649
94.97386240959167,0.027311021462082863
95.01068019866943,0.021302562206983566
95.04391574859619,0.0192655548453331
95.0748999118805,0.01807798072695732
95.10629224777222,0.024061597883701324
95.13734531402588,0.024721788242459297
95.16639971733093,0.020965740084648132
95.20128726959229,0.020770898088812828
95.23274326324463,0.019598647952079773
95.26639127731323,0.02080272138118744
95.29774475097656,0.023419994860887527
95.32928204536438,0.021004071459174156
95.35400915145874,0.02531060203909874
95.38545107841492,0.019695987924933434
95.4141149520874,0.019359268248081207
95.45393872261047,0.020613402128219604
95.48095798492432,0.018089568242430687
95.52269220352173,0.017407093197107315
95.55598902702332,0.01950465328991413
95.58427786827087,0.023794323205947876
95.61624050140381,0.021437300369143486
95.65273237228394,0.02381628006696701
95.68223237991333,0.021846646443009377
95.71557021141052,0.024015692993998528
95.7488362789154,0.018665628507733345
95.78735637664795,0.01740695722401142
95.81855320930481,0.023173613473773003
95.85036158561707,0.017905911430716515
95.87744307518005,0.02172619290649891
95.90917611122131,0.020284205675125122
95.92489361763,0.016834087669849396
95.97218537330627,0.018649252131581306
95.98804831504822,0.02047252282500267
96.03111433982849,0.018906397745013237
96.06469440460205,0.021160492673516273
96.09008646011353,0.021350082010030746
96.12517857551575,0.02144552208483219
96.158438205719,0.020968563854694366
96.19178104400635,0.021894345059990883
96.22516560554504,0.018229452893137932
96.25853657722473,0.021097073331475258
96.29072666168213,0.024882130324840546
96.31367254257202,0.018859906122088432
96.34819030761719,0.02236667089164257
96.36398386955261,0.019020017236471176
96.39694261550903,0.02232530526816845
96.44383764266968,0.01964879408478737
96.47551727294922,0.018727770075201988
96.50729393959045,0.02452019602060318
96.53998160362244,0.016407668590545654
96.56521105766296,0.01722482219338417
96.590341091156,0.018525348976254463
96.63819432258606,0.021204961463809013
96.65886998176575,0.01993284747004509
96.69872379302979,0.01887950673699379
96.72991847991943,0.016132693737745285
96.76193904876709,0.022181782871484756
96.79330277442932,0.02038833312690258
96.8247447013855,0.02051435597240925
96.85684466362,0.019210541620850563
96.885812997818,0.02163773961365223
96.9173059463501,0.018767299130558968
96.94529676437378,0.02063801698386669
96.97896552085876,0.018401596695184708
97.00949501991272,0.022227926179766655
97.04325652122498,0.017259608954191208
97.0635154247284,0.017961854115128517
97.10594153404236,0.016545278951525688
97.13289499282837,0.02315467596054077
97.16350221633911,0.019582616165280342
97.18852043151855,0.018511934205889702
97.21995902061462,0.022852862253785133
97.25468564033508,0.020408419892191887
97.29008293151855,0.017896298319101334
97.32341241836548,0.02088983543217182
97.35460233688354,0.021013721823692322
97.38906502723694,0.019021181389689445
97.41991758346558,0.021823687478899956
97.45137763023376,0.023037537932395935
97.4830482006073,0.019395438954234123
97.4990086555481,0.02192584238946438
97.53052806854248,0.02048649825155735
97.56222033500671,0.01763250306248665
97.6050763130188,0.017766306176781654
97.63666605949402,0.018571173772215843
97.66866445541382,0.021234652027487755
97.70020723342896,0.01655440591275692
97.73186683654785,0.01939670369029045
97.7554726600647,0.02348080649971962
97.79356050491333,0.018841419368982315
97.82472681999207,0.0233620535582304
97.8580219745636,0.02337108738720417
97.89127492904663,0.019554000347852707
97.92633056640625,0.021550221368670464
97.95799422264099,0.02093953639268875
97.98926496505737,0.01994353160262108
98.01840877532959,0.020554542541503906
98.04889607429504,0.02336318977177143
98.07985734939575,0.02580745331943035
98.11397528648376,0.020957421511411667
98.14510345458984,0.020565111190080643
98.18121695518494,0.019090069457888603
98.21105980873108,0.020475296303629875
98.24234890937805,0.018255440518260002
98.27339267730713,0.02452300488948822
98.30870985984802,0.019194571301341057
98.33988571166992,0.020918993279337883
98.3717131614685,0.01919129304587841
98.40324902534485,0.020858466625213623
98.42260026931763,0.021699680015444756
98.46744728088379,0.020561175420880318
98.50076532363892,0.021458812057971954
98.5340666770935,0.020936425775289536
98.57161498069763,0.019344698637723923
98.60801863670349,0.024444622918963432
98.63816595077515,0.023253435268998146
98.66927027702332,0.021887168288230896
98.70729374885559,0.01901356689631939
98.7402868270874,0.018869884312152863
98.77645611763,0.02210189774632454
98.81074357032776,0.018178433179855347
98.84385538101196,0.021865729242563248
98.87641644477844,0.021593626588582993
98.90782117843628,0.020016813650727272
98.93936157226562,0.02273436076939106
98.97134113311768,0.024205097928643227
98.99804401397705,0.026494359597563744
99.03401374816895,0.02198447659611702
99.05741095542908,0.024927785620093346
99.08621788024902,0.02031009830534458
99.11790418624878,0.021517392247915268
99.15612745285034,0.02100454829633236
99.18954157829285,0.019920706748962402
99.22322845458984,0.019019093364477158
99.25604629516602,0.017541786655783653
99.28844785690308,0.018632322549819946
99.32278895378113,0.020288094878196716
99.34825205802917,0.027628924697637558
99.38293838500977,0.020640220493078232
99.41645216941833,0.01957106962800026
99.43212413787842,0.022113032639026642
99.4765555858612,0.01924416795372963
99.50562644004822,0.021384863182902336
99.53622126579285,0.016793066635727882
99.56571650505066,0.018311237916350365
99.59750199317932,0.016766542568802834
99.61346864700317,0.02099025622010231
99.6609354019165,0.02052783966064453
99.692467212677,0.019599728286266327
99.72389245033264,0.015565292909741402
99.7398943901062,0.02112524025142193
99.77160024642944,0.02512696199119091
99.80244421958923,0.01760285161435604
99.83435297012329,0.01850723847746849
99.86517143249512,0.020087679848074913
99.89684438705444,0.02315543033182621
99.92828941345215,0.021425632759928703
99.95995688438416,0.023321399465203285
99.99160146713257,0.02013576216995716
100.02325534820557,0.021202359348535538
100.05700325965881,0.02108168601989746
100.08410120010376,0.018035778775811195
100.12244462966919,0.017928242683410645
100.14916610717773,0.02084403857588768
100.17968130111694,0.023202145472168922
100.21149039268494,0.02127857692539692
100.26002144813538,0.017552314326167107
100.29853105545044,0.020529313012957573
100.33665370941162,0.01994743011891842
100.37684607505798,0.01898106560111046
100.41615629196167,0.024512983858585358
100.44316935539246,0.022267887368798256
100.49261808395386,0.017790256068110466
100.52255630493164,0.02151535078883171
100.57464075088501,0.023327983915805817
100.60022783279419,0.020226486027240753
100.64939451217651,0.020966162905097008
100.68107414245605,0.020143117755651474
100.73499369621277,0.019705038517713547
100.77322244644165,0.02117464505136013
100.80558037757874,0.01832168735563755
100.8516993522644,0.022616934031248093
100.890784740448,0.022014403715729713
100.92279863357544,0.01596071571111679
100.96693706512451,0.02159125730395317
101.00028252601624,0.018661821261048317
101.04711294174194,0.02027507685124874
101.09373664855957,0.020959295332431793
101.12539482116699,0.022189587354660034
101.16711640357971,0.018869470804929733
101.19896960258484,0.01587439700961113
101.2306158542633,0.021710295230150223
101.28625869750977,0.02063845284283161
101.31594610214233,0.0173027366399765
101.36499285697937,0.019141005352139473
101.39860725402832,0.019856715574860573
101.43013119697571,0.020455949008464813
101.47526741027832,0.022183112800121307
101.50862216949463,0.021930178627371788
101.55985188484192,0.0190593171864748
101.59916877746582,0.01890583522617817
101.6398434638977,0.02077634260058403
101.66747117042542,0.018791379407048225
101.7181134223938,0.02025347389280796
101.7415542602539,0.02417372725903988
101.79263877868652,0.023353585973381996
101.83992195129395,0.019188974052667618
101.8746747970581,0.021975010633468628
101.92199039459229,0.023236598819494247
101.96209025382996,0.017203111201524734
102.00064206123352,0.021281380206346512
102.04011130332947,0.023015007376670837
102.07202339172363,0.021179646253585815
102.11708354949951,0.019006934016942978
102.15794658660889,0.018214065581560135
102.20044755935669,0.020182475447654724
102.24798154830933,0.019463974982500076
102.28967905044556,0.01976862922310829
102.33008766174316,0.02141696959733963
102.37224674224854,0.021384911611676216
102.41690587997437,0.02490367367863655
102.45661234855652,0.019149625673890114
102.49626064300537,0.020893540233373642
102.5369484424591,0.02350555546581745
102.57174921035767,0.02010771632194519
102.60783314704895,0.022653719410300255
102.64556241035461,0.019400563091039658
102.68298125267029,0.018120374530553818
102.7192792892456,0.01837145909667015
102.75362014770508,0.022214097902178764
102.78894877433777,0.017263922840356827
102.82558631896973,0.018478916957974434
102.86292028427124,0.020163051784038544
102.90669512748718,0.020823778584599495
102.94627046585083,0.02191934548318386
102.98628258705139,0.018339423462748528
103.02901244163513,0.01932382397353649
103.06858420372009,0.020905736833810806
103.11078190803528,0.015816926956176758
103.14953589439392,0.02098040096461773
103.18707871437073,0.021962398663163185
103.21616816520691,0.018198208883404732
103.25759100914001,0.01814139075577259
103.29140448570251,0.020826144143939018
103.32520270347595,0.022212233394384384
103.35780429840088,0.019096896052360535
103.38768982887268,0.017973970621824265
103.41918420791626,0.02092880755662918
103.45888495445251,0.017292562872171402
103.50006461143494,0.01846214570105076
103.53553342819214,0.028249043971300125
103.57279515266418,0.02146974951028824
103.60705161094666,0.023337984457612038
103.63915801048279,0.017091695219278336
103.67774152755737,0.018988441675901413
103.71530508995056,0.020039724186062813
103.7500536441803,0.021255625411868095
103.78492403030396,0.01909302920103073
103.81675982475281,0.02247292920947075
103.8510193824768,0.021097511053085327
103.88151001930237,0.02044222317636013
103.91213417053223,0.02132166363298893
103.94396185874939,0.020101599395275116
103.98536610603333,0.019497476518154144
104.02173686027527,0.021660394966602325
104.05993151664734,0.019265612587332726
104.09646487236023,0.018532786518335342
104.13348841667175,0.017832620069384575
104.16541790962219,0.022026995196938515
104.20149040222168,0.02188408002257347
104.23541069030762,0.022940712049603462
104.26969146728516,0.021394696086645126
104.30218195915222,0.017586715519428253
104.3372733592987,0.020616047084331512
104.37021112442017,0.018618889153003693
104.40021681785583,0.0251214187592268
104.4334762096405,0.021927451714873314
104.46680760383606,0.019332794472575188
104.50016760826111,0.017326349392533302
104.53788876533508,0.020829075947403908
104.57228875160217,0.021090203896164894
104.60435128211975,0.024184050038456917
104.6362657546997,0.017387865111231804
104.66783046722412,0.02040744759142399
104.70124888420105,0.01936122216284275
104.73454260826111,0.018870459869503975
104.75947117805481,0.019192082807421684
104.7912290096283,0.0238152164965868
104.82266020774841,0.020435238257050514
104.85786533355713,0.01624183915555477
104.89359283447266,0.018946010619401932
104.92407536506653,0.02080259472131729
104.95805335044861,0.019477803260087967
104.986976146698,0.021335849538445473
105.01871824264526,0.01842700131237507
105.0614275932312,0.019658934324979782
105.09659028053284,0.01479726005345583
105.13533449172974,0.019588755443692207
105.16664576530457,0.01903463341295719
105.19848442077637,0.02151910774409771
105.21668529510498,0.02249843068420887
105.25811433792114,0.02158341556787491
105.28088092803955,0.018744494765996933
105.3119285106659,0.020168285816907883
105.34300565719604,0.017362473532557487
105.38544940948486,0.017413759604096413
105.423987865448,0.0184993427246809
105.45810532569885,0.015153785236179829
105.48906183242798,0.02095070853829384
105.52102708816528,0.017905568704009056
105.55270195007324,0.020446214824914932
105.58719825744629,0.016341039910912514
105.621342420578,0.018106477335095406
105.65296840667725,0.02083425223827362
105.67932844161987,0.01877906545996666
105.72327756881714,0.016764631494879723
105.75832104682922,0.018582278862595558
105.79338073730469,0.01747244969010353
105.82728314399719,0.024652689695358276
105.85934805870056,0.021669086068868637
105.89676809310913,0.02039644867181778
105.93228054046631,0.018716895952820778
105.96483564376831,0.021297378465533257
106.00047588348389,0.018078338354825974
106.034348487854,0.01789957471191883
106.06723809242249,0.022572483867406845
106.09879660606384,0.024083975702524185
106.13077974319458,0.021759815514087677
106.16236233711243,0.02206243947148323
106.19577312469482,0.018696770071983337
106.22529315948486,0.02085973136126995
106.25886297225952,0.022533535957336426
106.28835582733154,0.021990051493048668
106.32015681266785,0.02041083574295044
106.36963701248169,0.020038021728396416
106.39855480194092,0.01922532543540001
106.43023037910461,0.021510407328605652
106.46216630935669,0.021908974274992943
106.49391746520996,0.015638090670108795
106.52842831611633,0.020359162241220474
106.55938363075256,0.022011086344718933
106.58909153938293,0.0170730073004961
106.62269282341003,0.022076155990362167
106.65262007713318,0.01559087261557579
106.68400955200195,0.020552346482872963
106.71745991706848,0.020661907270550728
106.7539734840393,0.018036620691418648
106.78400802612305,0.017391949892044067
106.81355142593384,0.020198039710521698
106.84281349182129,0.019911067560315132
106.87425541877747,0.019210688769817352
106.92182803153992,0.02001216448843479
106.95306420326233,0.02186129428446293
106.98880815505981,0.020523590967059135
107.02486824989319,0.020089607685804367
107.05998516082764,0.021046189591288567
107.09157657623291,0.019548572599887848
107.12565875053406,0.02182505466043949
107.15696287155151,0.019807852804660797
107.18629121780396,0.018277499824762344
107.21712946891785,0.022342141717672348
107.24860215187073,0.020299425348639488
107.26438236236572,0.02100631594657898
107.30454611778259,0.018688322976231575
107.33891129493713,0.0218195877969265
107.37039494514465,0.017931729555130005
107.40601444244385,0.01861356943845749
107.43819808959961,0.019536614418029785
107.47397589683533,0.0177155714482069
107.50878572463989,0.019418533891439438
107.54055714607239,0.01701395958662033
107.57051420211792,0.019456949084997177
107.60042214393616,0.020948465913534164
107.63530445098877,0.021575257182121277
107.66675853729248,0.01797845959663391
107.68873858451843,0.017605403438210487
107.72192907333374,0.0180280152708292
107.76045656204224,0.019738605245947838
107.78348135948181,0.01806722581386566
107.81954622268677,0.02461053803563118
107.84809136390686,0.0193394273519516
107.87866306304932,0.02027987875044346
107.91437435150146,0.023813948035240173
107.94962978363037,0.02078191749751568
107.96853876113892,0.022402890026569366
107.99983239173889,0.024024132639169693
108.031489610672,0.01579875685274601
108.06525444984436,0.024017266929149628
108.09866881370544,0.020339807495474815
108.13179278373718,0.02098160982131958
108.1632776260376,0.01510555949062109
108.1974413394928,0.024492325261235237
108.21658635139465,0.01926030032336712
108.26068043708801,0.020379099994897842
108.2834210395813,0.019085463136434555
108.31723308563232,0.020834507420659065
108.34725308418274,0.021206773817539215
108.38054633140564,0.018120307475328445
108.41144871711731,0.020253295078873634
108.4424741268158,0.020856212824583054
108.47464632987976,0.01640162244439125
108.50790476799011,0.020496372133493423
108.54068207740784,0.01972116157412529
108.56981539726257,0.01975400373339653
108.60119724273682,0.017214706167578697
108.63268733024597,0.019892122596502304
108.66490483283997,0.018746132031083107
108.6808671951294,0.015333723276853561
108.71232104301453,0.0219550970941782
108.74566411972046,0.019442209973931313
108.77859449386597,0.0165534857660532
108.80784487724304,0.020019492134451866
108.83958745002747,0.019248949363827705
108.87139844894409,0.019196918234229088
108.90296673774719,0.018080398440361023
108.93462419509888,0.02072584629058838
108.96627449989319,0.020725805312395096
108.99771666526794,0.0213899128139019
109.029217004776,0.020375976338982582
109.0613648891449,0.022545231506228447
109.09474301338196,0.020103709772229195
109.12414622306824,0.019278982654213905
109.15589714050293,0.021096792072057724
109.18799996376038,0.02049165964126587
109.21960377693176,0.015628231689333916
109.25125122070312,0.020115265622735023
109.28266072273254,0.017270958051085472
109.31462526321411,0.020842723548412323
109.3456506729126,0.02056819386780262
109.3776593208313,0.016523124650120735
109.39329814910889,0.02149437926709652
109.42496299743652,0.01755249872803688
109.46170854568481,0.018384410068392754
109.50634431838989,0.02082500234246254
109.53658556938171,0.02118157409131527
109.56163477897644,0.02208615280687809
109.58315110206604,0.022971991449594498
109.61493277549744,0.02203262783586979
109.64768815040588,0.021543731912970543
109.67942070960999,0.01888888329267502
109.70987010002136,0.017170241102576256
109.74312376976013,0.0203991811722517
109.78060865402222,0.01628660224378109
109.81379842758179,0.02418590523302555
109.84387993812561,0.019478511065244675
109.8752281665802,0.018241647630929947
109.911447763443,0.02330092154443264
109.94529151916504,0.020717594772577286
109.97660708427429,0.022664448246359825
109.99729633331299,0.019794132560491562
110.03059482574463,0.02181398868560791
110.0626118183136,0.019986046478152275
110.0925862789154,0.023168355226516724
110.12602424621582,0.01937153935432434
110.15785622596741,0.0192940142005682
110.18801474571228,0.018587002530694008
110.20409941673279,0.018946928903460503
110.25117659568787,0.022115038707852364
110.2671890258789,0.01853995770215988
110.29864120483398,0.017932051792740822
110.34559631347656,0.01946868933737278
110.38029408454895,0.02189377322793007
110.40819334983826,0.018027057871222496
110.44135737419128,0.020755480974912643
110.47292065620422,0.01952061615884304
110.50303840637207,0.02147931605577469
110.52335143089294,0.018339531496167183
110.56352663040161,0.01871628500521183
110.59287095069885,0.02286757156252861
110.62618041038513,0.019437873736023903
110.65833449363708,0.01912781596183777
110.68830871582031,0.019082384184002876
110.72185730934143,0.01803341507911682
110.75609755516052,0.01648310199379921
110.78786325454712,0.018878478556871414
110.82137441635132,0.020238667726516724
110.8611946105957,0.021185006946325302
110.89408135414124,0.015173167921602726
110.92328214645386,0.01591012254357338
110.95782041549683,0.020383024588227272
110.98713445663452,0.01914631389081478
111.01921391487122,0.01939830183982849
111.0526602268219,0.017066678032279015
111.08244180679321,0.019365832209587097
111.11397862434387,0.019524386152625084
111.14644193649292,0.02381356619298458
111.17821669578552,0.018567916005849838
111.20862126350403,0.023598598316311836
111.2448296546936,0.01728859730064869
111.28484511375427,0.015158535912632942
111.31867289543152,0.02149481326341629
111.33692193031311,0.02041390910744667
111.91612648963928,0.02135286293923855
111.95840525627136,0.020419448614120483
111.99134039878845,0.021630706265568733
112.00771117210388,0.018793221563100815
112.03727674484253,0.023642687126994133
112.07033348083496,0.019793689250946045
112.10008215904236,0.022250737994909286
112.13140201568604,0.021251805126667023
112.16438245773315,0.019657231867313385
112.19415736198425,0.017609817907214165
112.22592425346375,0.023046817630529404
112.26459288597107,0.02108188159763813
112.28852248191833,0.020825471729040146
112.31950354576111,0.02341289632022381
112.35126948356628,0.01838507317006588
112.3839385509491,0.018814558163285255
112.4143271446228,0.02188938483595848
112.45934820175171,0.017650168389081955
112.49032473564148,0.01973171904683113
112.5236279964447,0.0207109022885561
112.55697274208069,0.02524096518754959
112.5981707572937,0.015640998259186745
112.62894630432129,0.018972983583807945
112.65406489372253,0.018977845087647438
112.68586015701294,0.02115623466670513
112.71728873252869,0.019513197243213654
112.74873113632202,0.02265254408121109
112.78074288368225,0.022474464029073715
112.81203961372375,0.01969396136701107
112.83797430992126,0.018931616097688675
112.88031220436096,0.0204763226211071
112.91850900650024,0.020366474986076355
112.94857978820801,0.01925150863826275
112.98183703422546,0.019743485376238823
113.01510071754456,0.021251024678349495
113.04519987106323,0.020235445350408554
113.07773900032043,0.02324851043522358
113.10862445831299,0.019614042714238167
113.14174914360046,0.018614456057548523
113.17219138145447,0.02080683596432209
113.18953466415405,0.01936742104589939
113.22007489204407,0.019772540777921677
113.26551246643066,0.020190853625535965
113.28329420089722,0.019677435979247093
113.33057165145874,0.01971874013543129
113.3620023727417,0.021729102358222008
113.39362335205078,0.02062319405376911
113.42929935455322,0.017799140885472298
113.45406317710876,0.01864488795399666
113.48489499092102,0.02045378088951111
113.51837754249573,0.017704153433442116
113.55293250083923,0.01945316046476364
113.58621382713318,0.020198006182909012
113.60600543022156,0.018355922773480415
113.63754343986511,0.017899593338370323
113.66920161247253,0.018790122121572495
113.7006983757019,0.01780831627547741
113.73319840431213,0.022522734478116035
113.76604890823364,0.025476278737187386
113.79573488235474,0.021396026015281677
113.82766246795654,0.021763887256383896
113.86632657051086,0.019469231367111206
113.89069318771362,0.018890203908085823
113.92271971702576,0.01854603923857212
113.95611262321472,0.018766866996884346
113.98595023155212,0.01851300150156021
114.01762342453003,0.017538858577609062
114.05124044418335,0.017860837280750275
114.0812406539917,0.018792690709233284
114.11282801628113,0.01945137232542038
114.12880539894104,0.01869169808924198
114.17654752731323,0.015777789056301117
114.21076774597168,0.02277790941298008
114.24409031867981,0.02078436315059662
114.27726817131042,0.01804300583899021
114.31678605079651,0.018801182508468628
114.35165905952454,0.017887042835354805
114.37529993057251,0.021733691915869713
114.40697741508484,0.021583158522844315
114.44078230857849,0.016444383189082146
114.47266936302185,0.01827755942940712
114.50194978713989,0.02118876576423645
114.53364586830139,0.017603863030672073
114.56734037399292,0.021966908127069473
114.59679865837097,0.01813984103500843
114.62870717048645,0.020502673462033272
114.66122889518738,0.02218491956591606
114.68236708641052,0.020392760634422302
114.72277283668518,0.02190222777426243
114.75523376464844,0.02134055644273758
114.78473210334778,0.021490471437573433
114.81676721572876,0.018174422904849052
114.83241033554077,0.018845418468117714
114.87029480934143,0.022757895290851593
114.90642595291138,0.022596193477511406
114.93765544891357,0.018214134499430656
114.96961998939514,0.018285268917679787
115.00148153305054,0.018395939841866493
115.01740884780884,0.02111566998064518
115.04904389381409,0.020719558000564575
115.08223152160645,0.019212631508708
115.11270308494568,0.018827632069587708
115.14418339729309,0.019636113196611404
115.1774353981018,0.018198294565081596
115.20741057395935,0.01450867298990488
115.23926734924316,0.01854178123176098
115.2732253074646,0.01828633062541485
115.3028256893158,0.019153937697410583
115.3347761631012,0.018817922100424767
115.3678674697876,0.018451416864991188
115.39800453186035,0.017026590183377266
