time,loss
6.201183795928955,0.0067345802672207355
6.22334623336792,0.006571335252374411
6.247206687927246,0.00606885738670826
6.2702226638793945,0.006617293227463961
6.293990135192871,0.007084573153406382
6.3198401927948,0.0071832966059446335
6.345752954483032,0.006359494291245937
6.370614051818848,0.006887583527714014
6.395479679107666,0.007414297666400671
6.421040773391724,0.007359083276242018
6.446170091629028,0.008173741400241852
6.470694065093994,0.007676342502236366
6.496762752532959,0.006998938042670488
6.51987624168396,0.004833701066672802
6.544516324996948,0.006643745582550764
6.571589469909668,0.007924574427306652
6.595019817352295,0.0058917938731610775
6.6207780838012695,0.007002739701420069
6.645291566848755,0.0073950705118477345
6.670469760894775,0.008448434062302113
6.712592363357544,0.007079474162310362
6.746365070343018,0.006959124002605677
6.7702860832214355,0.007263498846441507
6.794600009918213,0.006507118698209524
6.817946195602417,0.007492335978895426
6.843611001968384,0.007695951499044895
6.870706558227539,0.006616191938519478
6.895633220672607,0.006655850913375616
6.92143177986145,0.006823117379099131
6.94446873664856,0.0073868450708687305
6.967931509017944,0.006926299072802067
6.993556976318359,0.006992046721279621
7.0174643993377686,0.005611710250377655
7.0423784255981445,0.00798965897411108
7.064579963684082,0.006184265948832035
7.092674732208252,0.00631351675838232
7.11712908744812,0.006852262653410435
7.142070531845093,0.006474331021308899
7.1692728996276855,0.005955590400844812
7.193226337432861,0.007922491990029812
7.217619180679321,0.0054788291454315186
7.24478816986084,0.006701001897454262
7.27077317237854,0.007173089776188135
7.293226480484009,0.0052146888338029385
7.316335439682007,0.006113508250564337
7.340210676193237,0.005921827629208565
7.3633012771606445,0.006601112429052591
7.417956352233887,0.00578455301001668
7.442757844924927,0.008618371561169624
7.4715986251831055,0.005891955923289061
7.495322227478027,0.007432001642882824
7.524805545806885,0.007598348893225193
7.553206920623779,0.008386470377445221
7.57957911491394,0.006689768750220537
7.602786302566528,0.005291096866130829
7.627122402191162,0.006780884228646755
7.653665781021118,0.005813212133944035
7.678661108016968,0.005767003167420626
7.703515529632568,0.005770689342170954
7.72574782371521,0.005511004012078047
7.751156806945801,0.006831016391515732
7.778566837310791,0.005738467909395695
7.803666591644287,0.007067291997373104
7.827642440795898,0.006319412030279636
7.852283239364624,0.00644884817302227
7.8794965744018555,0.006505501922219992
7.905639171600342,0.006056342739611864
7.930216312408447,0.006318968255072832
7.954031944274902,0.00500754127278924
7.978235960006714,0.005115989129990339
8.003359079360962,0.005441940389573574
8.027620553970337,0.005506190005689859
8.051148653030396,0.006596539635211229
8.079089879989624,0.007620235439389944
8.103644609451294,0.005546315107494593
8.129953622817993,0.005316515918821096
8.15541672706604,0.006064059212803841
8.180689334869385,0.004574216902256012
8.206303834915161,0.00742777343839407
8.229521751403809,0.005055674817413092
8.253665208816528,0.0055780657567083836
8.277039527893066,0.005098470952361822
8.30220365524292,0.005472898483276367
8.34026026725769,0.005642644129693508
8.366413593292236,0.007130099460482597
8.392894268035889,0.005456508137285709
8.417484283447266,0.005983957089483738
8.441600322723389,0.0060604047030210495
8.469722509384155,0.005623494274914265
8.494719982147217,0.005815956275910139
8.517076015472412,0.006812994368374348
8.543555498123169,0.006394246127456427
8.568349599838257,0.005377377383410931
8.59354567527771,0.005341040436178446
8.617194414138794,0.005381853319704533
8.642735004425049,0.004659381229430437
8.66688084602356,0.006944307591766119
8.689205408096313,0.005364093463867903
8.714188575744629,0.005640740972012281
8.740100383758545,0.0044778878800570965
8.764404535293579,0.005707987584173679
8.805128574371338,0.006579563021659851
8.83062219619751,0.006377470213919878
8.853314399719238,0.00553045142441988
8.879454374313354,0.006167714949697256
8.906081676483154,0.005773153156042099
8.930189371109009,0.004869664553552866
8.95625638961792,0.005625428631901741
8.980229616165161,0.0058263326063752174
9.005182266235352,0.005454144906252623
9.027145385742188,0.005821913480758667
9.051433801651001,0.005779980216175318
9.076533794403076,0.005397727247327566
9.10005521774292,0.006258247885853052
9.125397443771362,0.006129671353846788
9.147886991500854,0.005713384132832289
9.172539710998535,0.004474187735468149
9.197964191436768,0.005262639839202166
9.222063541412354,0.005105630028992891
9.246758222579956,0.005530125927180052
9.271977424621582,0.006863399408757687
9.296509265899658,0.005813562776893377
9.318207025527954,0.004874255508184433
9.359755992889404,0.005355332978069782
9.385676860809326,0.006900337990373373
9.410848140716553,0.005262826569378376
9.434892416000366,0.0055547612719237804
9.460553169250488,0.003957511857151985
9.483708381652832,0.005680441856384277
9.508559465408325,0.006411959882825613
9.534425258636475,0.005469593219459057
9.557805299758911,0.006448541767895222
9.583162069320679,0.005031452048569918
9.608322620391846,0.005431028548628092
9.635016679763794,0.005200379993766546
9.658851385116577,0.00420223455876112
9.683117866516113,0.005518728401511908
9.710558414459229,0.006895003374665976
9.73605728149414,0.004971450660377741
9.76070261001587,0.004239054396748543
9.7843759059906,0.007049273233860731
9.807372093200684,0.004734061658382416
9.83458948135376,0.00448235496878624
9.8580641746521,0.004582622554153204
9.8818039894104,0.0056689283810555935
9.910161018371582,0.006659448612481356
9.933337211608887,0.005409368313848972
9.959044456481934,0.00511822197586298
9.984282732009888,0.004730390850454569
10.009721040725708,0.005384728778153658
10.053022861480713,0.0043159411288797855
10.076508045196533,0.005392733495682478
10.099962711334229,0.006379326339811087
10.125220537185669,0.005600222386419773
10.149794101715088,0.0054191420786082745
10.17508578300476,0.005162607412785292
10.199698686599731,0.004184155259281397
10.223975658416748,0.005065967794507742
10.248818397521973,0.005738204810768366
10.273323059082031,0.004927699454128742
10.298151969909668,0.004685333464294672
10.324351787567139,0.006378996651619673
10.349398136138916,0.005146123003214598
10.372471809387207,0.00580278504639864
10.397777318954468,0.004662129562348127
10.42201828956604,0.004475465975701809
10.445609092712402,0.004684749059379101
10.472733497619629,0.005377416964620352
10.49600100517273,0.0040350863710045815
10.51963210105896,0.0049745128490030766
10.544000387191772,0.0043956320732831955
10.567620515823364,0.006070232484489679
10.591679811477661,0.004277695901691914
10.61564302444458,0.005822702310979366
10.638315439224243,0.00598912825807929
10.662564516067505,0.006398712284862995
10.686419010162354,0.00388069124892354
10.711133480072021,0.0058888718485832214
10.735002279281616,0.005685791838914156
10.760920286178589,0.00545573141425848
10.785653114318848,0.00473598251119256
10.820428371429443,0.005245352163910866
10.84585189819336,0.005291419103741646
10.87110686302185,0.00476197712123394
10.893323183059692,0.0048588658683001995
10.919713258743286,0.00536746671423316
10.945205688476562,0.0059320032596588135
10.970378875732422,0.005540779791772366
10.993832111358643,0.004987854044884443
11.019171953201294,0.0056693474762141705
11.043403625488281,0.005011682398617268
11.068119764328003,0.00536006037145853
11.094715595245361,0.004329996183514595
11.125536680221558,0.0048385923728346825
11.149966955184937,0.0059021892957389355
11.173224925994873,0.004974357318133116
11.19746732711792,0.004582617897540331
11.221574783325195,0.0046647703275084496
11.246007442474365,0.004968023858964443
11.270405054092407,0.005118784960359335
11.299023866653442,0.004626357927918434
11.321578979492188,0.004553587641566992
11.34910535812378,0.007012858055531979
11.3898446559906,0.005261718295514584
11.41574501991272,0.0057691833935678005
11.438508749008179,0.004312582314014435
11.464896440505981,0.006055930629372597
11.486805438995361,0.005061476491391659
11.511955499649048,0.006347144488245249
11.538394927978516,0.006832698360085487
11.561881065368652,0.00547105772420764
11.587657928466797,0.007665413897484541
11.610588550567627,0.006109083537012339
11.633428812026978,0.005546136759221554
11.656636238098145,0.005612864159047604
11.68061375617981,0.00532733416184783
11.70340871810913,0.005940718576312065
11.72679352760315,0.005665143020451069
11.754606246948242,0.005154907703399658
11.780607223510742,0.0055559417232871056
11.804407358169556,0.0052708350121974945
11.825957775115967,0.004874774254858494
11.848676443099976,0.0047899698838591576
11.872677326202393,0.005046565551310778
11.895164251327515,0.005302065517753363
11.920271396636963,0.005853550508618355
11.943638563156128,0.005362374242395163
11.966385841369629,0.00468034204095602
11.993689060211182,0.005264067556709051
12.01882791519165,0.004534546751528978
12.043341159820557,0.00563772302120924
12.069011449813843,0.0047189160250127316
12.10191011428833,0.0061919367872178555
12.126647233963013,0.00435737706720829
12.148716926574707,0.004840237554162741
12.172434329986572,0.005176253151148558
12.19703483581543,0.004542276728898287
12.222486734390259,0.00516959372907877
12.247144222259521,0.005233262665569782
12.271735191345215,0.005077971611171961
12.296799182891846,0.004437812604010105
12.320456504821777,0.005023124162107706
12.350972890853882,0.003978148102760315
12.375107526779175,0.004015582147985697
12.398847579956055,0.005039379931986332
12.425548791885376,0.0049467021599411964
12.448289394378662,0.003942763898521662
12.472234010696411,0.0046538300812244415
12.499458074569702,0.005052892025560141
12.520407676696777,0.0040884059853851795
12.561161041259766,0.004286383744329214
12.588835000991821,0.004780496936291456
12.615118741989136,0.00412951223552227
12.638932704925537,0.004521210212260485
12.665268182754517,0.0047953445464372635
12.691589593887329,0.0049474951811134815
12.718989849090576,0.00502371322363615
12.743045330047607,0.00640899408608675
12.769619226455688,0.004691961221396923
12.793919086456299,0.004614141304045916
12.818134069442749,0.004361274652183056
12.845210313796997,0.0042565567418932915
12.869531869888306,0.004405891988426447
12.893806219100952,0.004906016401946545
12.918116569519043,0.004016439896076918
12.94217848777771,0.004188805818557739
12.968955278396606,0.0048880684189498425
12.995919466018677,0.004641544073820114
13.018716812133789,0.004819581285119057
13.051363468170166,0.004412251524627209
13.075206518173218,0.0040063937194645405
13.099518060684204,0.004043478053063154
13.121769666671753,0.004006350412964821
13.149686813354492,0.0051287137903273106
13.174190044403076,0.003766639856621623
13.197449207305908,0.004284057300537825
13.223228454589844,0.004510828293859959
13.247759580612183,0.004345552064478397
13.27461576461792,0.003934286069124937
13.300420761108398,0.004626206122338772
13.323891639709473,0.00406865868717432
13.356438875198364,0.004249974619597197
13.382184505462646,0.004616257268935442
13.407450437545776,0.004812130704522133
13.432520866394043,0.003598991548642516
13.458452224731445,0.004317544400691986
13.482194662094116,0.004119685851037502
13.506861448287964,0.00399884395301342
13.530605792999268,0.004089269321411848
13.562875747680664,0.005014353897422552
13.588927745819092,0.004083071369677782
13.612562417984009,0.004658077377825975
13.638160943984985,0.004415133502334356
13.66278624534607,0.004520265385508537
13.690160989761353,0.004706960637122393
13.715994834899902,0.004149918910115957
13.74875807762146,0.0041350554674863815
13.772971630096436,0.004403242375701666
13.798632383346558,0.0043230000883340836
13.8230619430542,0.0037946950178593397
13.850161790847778,0.005756367929279804
13.874558210372925,0.004687467589974403
13.898616790771484,0.00430410448461771
13.92401123046875,0.004798891954123974
13.947324275970459,0.004828861448913813
13.973668575286865,0.004411383531987667
13.999680519104004,0.004452969413250685
14.022363901138306,0.00436727050691843
14.047973871231079,0.006364686414599419
14.071027040481567,0.005090192425996065
14.112525939941406,0.006341511849313974
14.138601303100586,0.005561761558055878
14.163635969161987,0.005157011095434427
14.188422203063965,0.005932893604040146
14.212591648101807,0.004444131627678871
14.237945079803467,0.005010881461203098
14.262830257415771,0.004928749054670334
14.288134574890137,0.005652728024870157
14.315110206604004,0.004637027159333229
14.34410572052002,0.004821390844881535
14.368928670883179,0.005206693429499865
14.390547752380371,0.004968064371496439
14.407065391540527,0.004834300838410854
14.884846210479736,0.004352024290710688
14.910371541976929,0.004826633725315332
14.93506908416748,0.0037381271831691265
14.958990573883057,0.004500836133956909
14.98335337638855,0.004586468450725079
15.0078444480896,0.004699307959526777
15.034523248672485,0.004140776116400957
15.058579206466675,0.004400528501719236
15.082142114639282,0.003765942296013236
15.105849504470825,0.004354667384177446
15.130888938903809,0.004219740629196167
15.156455516815186,0.004364773165434599
15.180185556411743,0.004972217604517937
15.20481014251709,0.00440801028162241
15.229830265045166,0.0047121597453951836
15.261737823486328,0.004675604403018951
15.28899335861206,0.004299905616790056
15.311570405960083,0.004281647503376007
15.33573031425476,0.004735750611871481
15.360531091690063,0.0038813366554677486
15.384818315505981,0.004026869311928749
15.40839147567749,0.004448839463293552
15.432728290557861,0.004766048863530159
15.455491542816162,0.004101531580090523
15.479387998580933,0.003994032274931669
15.503230094909668,0.004424042999744415
15.527677536010742,0.0043597593903541565
15.5582857131958,0.004338815342634916
15.583432912826538,0.004176221322268248
15.60645604133606,0.004217247944325209
15.631545066833496,0.004682290833443403
15.654466390609741,0.004017304629087448
15.680951118469238,0.003703185124322772
15.706695795059204,0.00394822983071208
15.728888034820557,0.004172803834080696
15.765412330627441,0.004045641515403986
15.790779829025269,0.004477254580706358
15.817315578460693,0.004368127323687077
15.844433784484863,0.003726613475009799
15.871400594711304,0.004219690337777138
15.895310401916504,0.003911043517291546
15.920201063156128,0.0035735315177589655
15.942829370498657,0.0038211136125028133
15.966689586639404,0.003514215350151062
15.990264177322388,0.004311300348490477
16.013347387313843,0.004129674751311541
16.036956310272217,0.004745178855955601
16.06182885169983,0.004037001170217991
16.08604645729065,0.0037934333086013794
16.109766721725464,0.0032746088691055775
16.13557529449463,0.004840448498725891
16.158681631088257,0.0044864765368402
16.18421769142151,0.0040963273495435715
16.21004295349121,0.003923172131180763
16.233006238937378,0.004833037033677101
16.26276206970215,0.003872667672112584
16.285760641098022,0.0046852813102304935
16.310510635375977,0.004226068966090679
16.335256576538086,0.004926638677716255
16.358997583389282,0.004222429823130369
16.3821759223938,0.004333742894232273
16.404366970062256,0.003935905173420906
16.44205117225647,0.004414793569594622
16.467251300811768,0.00506826164200902
16.491065502166748,0.004179001320153475
16.517527103424072,0.0038520963862538338
16.5433292388916,0.00493183359503746
16.569965600967407,0.005177783314138651
16.595882415771484,0.003995892126113176
16.627703189849854,0.0038799892645329237
16.650179624557495,0.00380247225984931
16.675898551940918,0.005187826231122017
16.70314049720764,0.0037686198484152555
16.728198766708374,0.00387086090631783
16.75552773475647,0.00400207145139575
16.778690099716187,0.003939534537494183
16.804370880126953,0.004770385567098856
16.829497575759888,0.005125208292156458
16.85543465614319,0.004327029921114445
16.881112813949585,0.0036729162093251944
16.9078528881073,0.0044217659160494804
16.93617081642151,0.003381899558007717
16.962870836257935,0.003916013985872269
16.986758708953857,0.003990888129919767
17.032000303268433,0.0031990776769816875
17.058450937271118,0.004516346845775843
17.083527326583862,0.00400382187217474
17.10780930519104,0.003842995036393404
17.13287115097046,0.003861948847770691
17.156330108642578,0.003408862976357341
17.183855533599854,0.004317473154515028
17.211013555526733,0.0038747447542846203
17.234424114227295,0.0035265497863292694
17.259774684906006,0.0034296547528356314
17.28885507583618,0.0042334748432040215
17.31477427482605,0.0038866656832396984
17.33886170387268,0.003512762952595949
17.36734652519226,0.004222916439175606
17.391937255859375,0.005039151757955551
17.417558193206787,0.004137776326388121
17.441404819488525,0.003700804663822055
17.46782422065735,0.004562721122056246
17.49175715446472,0.003709030570462346
17.51762557029724,0.0037591278087347746
17.546054363250732,0.004233186133205891
17.56910991668701,0.0038349812384694815
17.593668460845947,0.004117816686630249
17.617408990859985,0.004325327929109335
17.64305329322815,0.005216466262936592
17.667389631271362,0.0037938260938972235
17.69295334815979,0.0033726429101079702
17.72865867614746,0.004061754327267408
17.758881330490112,0.004133343696594238
17.783660888671875,0.004072538577020168
17.808345079421997,0.003635360626503825
17.83270764350891,0.0032698868308216333
17.857025146484375,0.003961748443543911
17.880778789520264,0.003579419571906328
17.905705213546753,0.0035231648944318295
17.9315083026886,0.003889844287186861
17.958154916763306,0.004027660936117172
17.980706930160522,0.003776096971705556
18.007089853286743,0.0036969559732824564
18.032758951187134,0.004000335931777954
18.05968952178955,0.003988601267337799
18.085968494415283,0.004218267742544413
18.110037326812744,0.0042677465826272964
18.137259006500244,0.0038931749295443296
18.160426378250122,0.0038392830174416304
18.183937311172485,0.003881990909576416
18.217681884765625,0.0036400556564331055
18.24281358718872,0.004706629551947117
18.26826286315918,0.004535728599876165
18.291858673095703,0.004662059247493744
18.315541744232178,0.003845093073323369
18.340166091918945,0.0037738399114459753
18.364675998687744,0.005011062137782574
18.3908531665802,0.0037966768722981215
18.414833784103394,0.003992702346295118
18.439216375350952,0.003812535898759961
18.466702461242676,0.004235244821757078
18.491141080856323,0.003318767761811614
18.516079664230347,0.003850904991850257
18.540607452392578,0.0033534641843289137
18.56238293647766,0.003872769884765148
18.59224510192871,0.004262109752744436
18.61642622947693,0.003994378726929426
18.639270067214966,0.004082942381501198
18.67832922935486,0.004272784572094679
18.70089101791382,0.0034546437673270702
18.725162982940674,0.0037969450931996107
18.749306440353394,0.003824609098955989
18.773455142974854,0.003654051572084427
18.797603368759155,0.0038108211010694504
18.82156991958618,0.003983477130532265
18.84909701347351,0.0038480949588119984
18.87407088279724,0.003510952228680253
18.896206378936768,0.003311977256089449
18.922422647476196,0.003783038817346096
18.948795318603516,0.0035208051558583975
18.976155519485474,0.004217195324599743
19.00185799598694,0.0036918579135090113
19.027024507522583,0.004337726626545191
19.05105447769165,0.0043660555966198444
19.07586669921875,0.0036013852804899216
19.10228443145752,0.0040756165981292725
19.126919746398926,0.0037390231154859066
19.150800704956055,0.0035206496249884367
19.17588758468628,0.003951297141611576
19.198037147521973,0.0032332276459783316
19.237875938415527,0.003340114839375019
19.2647123336792,0.0038101484533399343
19.290762901306152,0.0035178223624825478
19.31356453895569,0.0034364303573966026
19.338462829589844,0.0038225261960178614
19.363606691360474,0.0034812944941222668
19.388116598129272,0.0033983623143285513
19.412405490875244,0.004086351953446865
19.43619704246521,0.0034004193730652332
19.460506916046143,0.004119793884456158
19.48642373085022,0.0037037264555692673
19.51114273071289,0.0037995281163603067
19.539097547531128,0.0034465226344764233
19.562504053115845,0.004522927105426788
19.587270259857178,0.0032885943073779345
19.612769842147827,0.003075351705774665
19.637614727020264,0.0038618079852312803
19.660853147506714,0.003329737111926079
19.684314727783203,0.003289787797257304
19.725823163986206,0.003637290559709072
19.770827293395996,0.002944704843685031
19.799999713897705,0.0034405654296278954
19.823495864868164,0.0036168789956718683
19.85226798057556,0.0032150312326848507
19.881096124649048,0.003285076003521681
19.905438661575317,0.0031783757731318474
19.930161237716675,0.00320912292227149
19.95853328704834,0.003244723891839385
19.9816951751709,0.0033779891673475504
20.00905728340149,0.0033905531745404005
20.035901308059692,0.0031829618383198977
20.057684659957886,0.0034042149782180786
20.08359718322754,0.0030333877075463533
20.108341693878174,0.0036947941407561302
20.1352801322937,0.004065185319632292
20.15955948829651,0.003039552131667733
20.186119318008423,0.004000642336905003
20.211161136627197,0.003455761354416609
20.2360200881958,0.0035409568808972836
20.260807514190674,0.0034200483933091164
20.283989667892456,0.004118054173886776
20.30892276763916,0.0034321541897952557
20.334073543548584,0.003942812792956829
20.357945680618286,0.0035522228572517633
20.383371829986572,0.0038248870987445116
20.410021543502808,0.004797641653567553
20.4355309009552,0.0032807146199047565
20.460187673568726,0.004710934590548277
20.483293533325195,0.004371116869151592
20.509740591049194,0.004291394725441933
20.534629106521606,0.0034808856435120106
20.558470726013184,0.003713146084919572
20.58314609527588,0.004322686232626438
20.609460830688477,0.0034979055635631084
20.635329008102417,0.00356055935844779
20.681777238845825,0.003673428436741233
20.72542405128479,0.003943951800465584
20.75626039505005,0.004175753798335791
20.786012411117554,0.004162910860031843
20.81042718887329,0.0033911247737705708
20.839173793792725,0.0032549994066357613
20.863259077072144,0.0035409897100180387
20.887229442596436,0.0035775071009993553
20.911168336868286,0.0034895010758191347
20.93491506576538,0.0031884508207440376
20.959973096847534,0.003767826361581683
20.984433889389038,0.004034976940602064
21.01374316215515,0.0040751295164227486
21.037787199020386,0.0033961746376007795
21.063429594039917,0.003965535666793585
21.090162992477417,0.004180599469691515
21.115207195281982,0.004064553417265415
21.140065908432007,0.005189107730984688
21.162930727005005,0.003799375146627426
